6.079000000000000000e+03,9.637000000000000000e+03,2.075600000000000000e+04,4.642994796685295800e-01,7.535000000000000000e+03,1.570500000000000000e+04,4.797835084368035630e-01
6.116000000000000000e+03,1.091500000000000000e+04,2.075600000000000000e+04,5.258720370013489909e-01,8.511000000000000000e+03,1.570500000000000000e+04,5.419293218720152572e-01
8.896000000000000000e+03,1.143400000000000000e+04,2.075600000000000000e+04,5.508768548853343328e-01,8.437000000000000000e+03,1.570500000000000000e+04,5.372174466730340603e-01
6.971000000000000000e+03,1.041900000000000000e+04,2.075600000000000000e+04,5.019753324339949474e-01,8.210000000000000000e+03,1.570500000000000000e+04,5.227634511302132747e-01
8.634000000000000000e+03,1.147000000000000000e+04,1.861600000000000000e+04,6.161366566394499422e-01,8.606000000000000000e+03,1.497900000000000000e+04,5.745376860938647967e-01
6.937000000000000000e+03,9.835000000000000000e+03,1.861600000000000000e+04,5.283089815212720364e-01,7.553000000000000000e+03,1.497900000000000000e+04,5.042392683089659267e-01
6.439000000000000000e+03,9.823000000000000000e+03,1.861600000000000000e+04,5.276643747314138100e-01,7.826000000000000000e+03,1.497900000000000000e+04,5.224647840309767366e-01
9.825000000000000000e+03,1.207200000000000000e+04,1.861600000000000000e+04,6.484744305973356715e-01,8.994000000000000000e+03,1.497900000000000000e+04,6.004406168636090557e-01
7.990000000000000000e+03,9.723000000000000000e+03,1.861600000000000000e+04,5.222926514825956268e-01,8.300000000000000000e+03,1.497900000000000000e+04,5.541090860538087082e-01
5.505000000000000000e+03,9.231000000000000000e+03,1.861600000000000000e+04,4.958637730984099545e-01,7.620000000000000000e+03,1.497900000000000000e+04,5.087121970759063139e-01
4.689000000000000000e+03,9.628000000000000000e+03,1.861600000000000000e+04,5.171895143962182972e-01,7.578000000000000000e+03,1.497900000000000000e+04,5.059082715802123431e-01
9.636000000000000000e+03,1.116400000000000000e+04,1.861600000000000000e+04,5.996991834980661684e-01,8.511000000000000000e+03,1.497900000000000000e+04,5.681954736631283920e-01
7.295000000000000000e+03,1.029300000000000000e+04,1.861600000000000000e+04,5.529114740008594930e-01,7.784000000000000000e+03,1.497900000000000000e+04,5.196608585352827658e-01
4.598000000000000000e+03,8.466000000000000000e+03,1.861600000000000000e+04,4.547700902449505755e-01,6.657000000000000000e+03,1.497900000000000000e+04,4.444221910674944764e-01
6.740000000000000000e+03,9.962000000000000000e+03,1.861600000000000000e+04,5.351310700472711179e-01,8.059000000000000000e+03,1.497900000000000000e+04,5.380198945189932358e-01
6.174000000000000000e+03,9.735000000000000000e+03,1.861600000000000000e+04,5.229372582724538532e-01,7.851000000000000000e+03,1.497900000000000000e+04,5.241337873022231530e-01
5.408000000000000000e+03,8.986000000000000000e+03,1.861600000000000000e+04,4.827030511388053502e-01,6.514000000000000000e+03,1.497900000000000000e+04,4.348754923559650098e-01
4.727000000000000000e+03,9.589000000000000000e+03,1.861600000000000000e+04,5.150945423291791725e-01,7.577000000000000000e+03,1.497900000000000000e+04,5.058415114493624021e-01
5.128000000000000000e+03,8.362000000000000000e+03,1.861600000000000000e+04,4.491834980661796317e-01,7.165000000000000000e+03,1.497900000000000000e+04,4.783363375392215566e-01
5.955000000000000000e+03,8.854000000000000000e+03,1.861600000000000000e+04,4.756123764503653040e-01,7.660000000000000000e+03,1.497900000000000000e+04,5.113826023099005136e-01
5.660000000000000000e+03,9.063000000000000000e+03,1.861600000000000000e+04,4.868392780403953402e-01,7.606000000000000000e+03,1.497900000000000000e+04,5.077775552440082496e-01
5.009000000000000000e+03,7.562000000000000000e+03,1.861600000000000000e+04,4.062097120756338886e-01,6.572000000000000000e+03,1.497900000000000000e+04,4.387475799452567049e-01
5.343000000000000000e+03,8.699000000000000000e+03,1.861600000000000000e+04,4.672862054146970090e-01,6.714000000000000000e+03,1.497900000000000000e+04,4.482275185259362860e-01
7.041000000000000000e+03,1.052700000000000000e+04,1.861600000000000000e+04,5.654813064030941305e-01,8.576000000000000000e+03,1.497900000000000000e+04,5.725348821683690081e-01
5.588000000000000000e+03,9.616000000000000000e+03,1.686700000000000000e+04,5.701073101322108316e-01,7.596000000000000000e+03,1.392400000000000000e+04,5.455328928468831107e-01
9.428000000000000000e+03,1.137200000000000000e+04,1.686700000000000000e+04,6.742159245864706163e-01,9.319000000000000000e+03,1.392400000000000000e+04,6.692760700948003905e-01
7.454000000000000000e+03,9.978000000000000000e+03,1.686700000000000000e+04,5.915693365743760479e-01,8.418000000000000000e+03,1.392400000000000000e+04,6.045676529732835203e-01
5.204000000000000000e+03,9.227000000000000000e+03,1.686700000000000000e+04,5.470445248117625781e-01,6.985000000000000000e+03,1.392400000000000000e+04,5.016518241884515561e-01
6.325000000000000000e+03,1.032000000000000000e+04,1.686700000000000000e+04,6.118456156992945205e-01,7.777000000000000000e+03,1.392400000000000000e+04,5.585320310255673659e-01
8.714000000000000000e+03,1.015400000000000000e+04,1.686700000000000000e+04,6.020039129661468591e-01,8.667000000000000000e+03,1.392400000000000000e+04,6.224504452743464533e-01
6.931000000000000000e+03,1.079200000000000000e+04,1.686700000000000000e+04,6.398292523863164938e-01,8.617000000000000000e+03,1.392400000000000000e+04,6.188595231255386020e-01
5.434000000000000000e+03,8.372000000000000000e+03,1.686700000000000000e+04,4.963538269994663965e-01,6.282000000000000000e+03,1.392400000000000000e+04,4.511634587762137216e-01
7.802000000000000000e+03,9.917000000000000000e+03,1.686700000000000000e+04,5.879528072567735686e-01,8.400000000000000000e+03,1.392400000000000000e+04,6.032749209997126938e-01
8.199000000000000000e+03,9.763000000000000000e+03,1.686700000000000000e+04,5.788225529139739978e-01,9.266000000000000000e+03,1.392400000000000000e+04,6.654696926170640126e-01
5.963000000000000000e+03,9.204000000000000000e+03,1.686700000000000000e+04,5.456809153969288673e-01,7.468000000000000000e+03,1.392400000000000000e+04,5.363401321459351223e-01
5.525000000000000000e+03,9.167000000000000000e+03,1.686700000000000000e+04,5.434872828600225692e-01,7.369000000000000000e+03,1.392400000000000000e+04,5.292301062912956322e-01
4.489000000000000000e+03,8.496000000000000000e+03,1.686700000000000000e+04,5.037054603663959629e-01,7.087000000000000000e+03,1.392400000000000000e+04,5.089773053720195728e-01
7.351000000000000000e+03,1.008600000000000000e+04,1.686700000000000000e+04,5.979723720875081971e-01,7.698000000000000000e+03,1.392400000000000000e+04,5.528583740304510163e-01
6.516000000000000000e+03,1.001600000000000000e+04,1.686700000000000000e+04,5.938222564771447054e-01,7.552000000000000000e+03,1.392400000000000000e+04,5.423728813559322015e-01
7.967000000000000000e+03,1.059900000000000000e+04,1.686700000000000000e+04,6.283867907748859061e-01,8.696000000000000000e+03,1.392400000000000000e+04,6.245331801206549516e-01
5.752000000000000000e+03,9.267000000000000000e+03,1.686700000000000000e+04,5.494160194462559543e-01,7.341000000000000000e+03,1.392400000000000000e+04,5.272191898879632355e-01
6.538000000000000000e+03,9.949000000000000000e+03,1.686700000000000000e+04,5.898500029643682918e-01,8.440000000000000000e+03,1.392400000000000000e+04,6.061476587187589748e-01
6.390000000000000000e+03,9.722000000000000000e+03,1.686700000000000000e+04,5.763917709136182621e-01,8.184000000000000000e+03,1.392400000000000000e+04,5.877621373168629981e-01
7.214000000000000000e+03,1.085900000000000000e+04,1.686700000000000000e+04,6.438015058990929074e-01,8.611000000000000000e+03,1.392400000000000000e+04,6.184286124676816598e-01
8.277000000000000000e+03,1.059100000000000000e+04,1.668600000000000000e+04,6.347237204842383074e-01,8.365000000000000000e+03,1.379600000000000000e+04,6.063351696143809422e-01
6.095000000000000000e+03,1.032000000000000000e+04,1.668600000000000000e+04,6.184825602301330383e-01,8.299000000000000000e+03,1.379600000000000000e+04,6.015511742534067618e-01
6.285000000000000000e+03,1.041600000000000000e+04,1.668600000000000000e+04,6.242358863718087125e-01,8.499000000000000000e+03,1.379600000000000000e+04,6.160481298927225069e-01
7.280000000000000000e+03,9.476000000000000000e+03,1.668600000000000000e+04,5.679012345679012030e-01,7.506000000000000000e+03,1.379600000000000000e+04,5.440707451435198294e-01
5.435000000000000000e+03,8.968000000000000000e+03,1.668600000000000000e+04,5.374565504015341721e-01,6.620000000000000000e+03,1.379600000000000000e+04,4.798492316613511277e-01
5.759000000000000000e+03,9.407000000000000000e+03,1.668600000000000000e+04,5.637660314035718434e-01,7.726000000000000000e+03,1.379600000000000000e+04,5.600173963467671712e-01
5.463000000000000000e+03,9.845000000000000000e+03,1.668600000000000000e+04,5.900155819249670586e-01,8.018000000000000000e+03,1.379600000000000000e+04,5.811829515801681945e-01
4.859000000000000000e+03,9.169000000000000000e+03,1.668600000000000000e+04,5.495025770106676255e-01,6.799000000000000000e+03,1.379600000000000000e+04,4.928240069585387295e-01
5.696000000000000000e+03,8.568000000000000000e+03,1.668600000000000000e+04,5.134843581445522886e-01,7.162000000000000000e+03,1.379600000000000000e+04,5.191359814438968323e-01
7.612000000000000000e+03,1.011900000000000000e+04,1.668600000000000000e+04,6.064365336209995849e-01,8.107000000000000000e+03,1.379600000000000000e+04,5.876340968396637221e-01
6.434000000000000000e+03,9.809000000000000000e+03,1.668600000000000000e+04,5.878580846218386391e-01,7.936000000000000000e+03,1.379600000000000000e+04,5.752391997680487146e-01
4.708000000000000000e+03,7.991000000000000000e+03,1.668600000000000000e+04,4.789044708138559536e-01,6.759000000000000000e+03,1.379600000000000000e+04,4.899246158306755361e-01
5.740000000000000000e+03,9.816000000000000000e+03,1.668600000000000000e+04,5.882775979863358318e-01,7.435000000000000000e+03,1.379600000000000000e+04,5.389243258915628054e-01
4.713000000000000000e+03,8.469000000000000000e+03,1.668600000000000000e+04,5.075512405609492461e-01,6.898000000000000000e+03,1.379600000000000000e+04,5.000000000000000000e-01
4.509000000000000000e+03,8.532000000000000000e+03,1.668600000000000000e+04,5.113268608414239802e-01,6.387000000000000000e+03,1.379600000000000000e+04,4.629602783415482925e-01
8.410000000000000000e+03,1.264000000000000000e+04,1.668600000000000000e+04,7.575212753206280736e-01,9.122000000000000000e+03,1.379600000000000000e+04,6.612061467091910894e-01
4.197000000000000000e+03,8.063000000000000000e+03,1.668600000000000000e+04,4.832194654201126816e-01,5.899000000000000000e+03,1.379600000000000000e+04,4.275877065816178768e-01
6.355000000000000000e+03,1.051200000000000000e+04,1.668600000000000000e+04,6.299892125134843868e-01,8.478000000000000000e+03,1.379600000000000000e+04,6.145259495505943637e-01
7.736000000000000000e+03,1.037200000000000000e+04,1.668600000000000000e+04,6.215989452235406443e-01,8.021000000000000000e+03,1.379600000000000000e+04,5.814004059147579451e-01
5.186000000000000000e+03,9.086000000000000000e+03,1.668600000000000000e+04,5.445283471173438805e-01,6.957000000000000000e+03,1.379600000000000000e+04,5.042766019135981326e-01
6.666000000000000000e+03,1.018200000000000000e+04,1.664600000000000000e+04,6.116784813168328894e-01,8.021000000000000000e+03,1.367100000000000000e+04,5.867164069929047265e-01
6.528000000000000000e+03,1.006400000000000000e+04,1.664600000000000000e+04,6.045896912171092596e-01,8.309000000000000000e+03,1.367100000000000000e+04,6.077828981054786972e-01
7.449000000000000000e+03,1.108500000000000000e+04,1.664600000000000000e+04,6.659257479274299785e-01,8.056000000000000000e+03,1.367100000000000000e+04,5.892765708433911342e-01
5.096000000000000000e+03,8.541000000000000000e+03,1.664600000000000000e+04,5.130962393367776153e-01,7.206000000000000000e+03,1.367100000000000000e+04,5.271011630458635189e-01
6.394000000000000000e+03,1.018700000000000000e+04,1.664600000000000000e+04,6.119788537786855498e-01,8.366000000000000000e+03,1.367100000000000000e+04,6.119523078048423326e-01
6.651000000000000000e+03,9.705000000000000000e+03,1.664600000000000000e+04,5.830229484560855990e-01,8.522000000000000000e+03,1.367100000000000000e+04,6.233633238241532704e-01
4.659000000000000000e+03,9.344000000000000000e+03,1.664600000000000000e+04,5.613360567103208298e-01,7.077000000000000000e+03,1.367100000000000000e+04,5.176651305683563908e-01
4.893000000000000000e+03,8.849000000000000000e+03,1.664600000000000000e+04,5.315991829869037844e-01,6.973000000000000000e+03,1.367100000000000000e+04,5.100577865554823953e-01
8.879000000000000000e+03,1.103600000000000000e+04,1.664600000000000000e+04,6.629820978012735955e-01,8.400000000000000000e+03,1.367100000000000000e+04,6.144393241167435127e-01
5.792000000000000000e+03,1.013700000000000000e+04,1.664600000000000000e+04,6.089751291601586125e-01,8.085000000000000000e+03,1.367100000000000000e+04,5.913978494623656212e-01
5.696000000000000000e+03,8.538000000000000000e+03,1.664600000000000000e+04,5.129160158596659524e-01,6.543000000000000000e+03,1.367100000000000000e+04,4.786043449637919500e-01
8.991000000000000000e+03,1.162600000000000000e+04,1.664600000000000000e+04,6.984260482998918551e-01,8.856000000000000000e+03,1.367100000000000000e+04,6.477946017116523736e-01
7.109000000000000000e+03,1.034500000000000000e+04,1.664600000000000000e+04,6.214706235732307960e-01,7.910000000000000000e+03,1.367100000000000000e+04,5.785970302099334717e-01
1.163400000000000000e+04,1.137300000000000000e+04,1.664600000000000000e+04,6.832272017301453948e-01,9.595000000000000000e+03,1.367100000000000000e+04,7.018506327262087341e-01
8.703000000000000000e+03,1.096200000000000000e+04,1.664600000000000000e+04,6.585365853658536883e-01,8.524000000000000000e+03,1.367100000000000000e+04,6.235096189013239476e-01
5.773000000000000000e+03,1.003800000000000000e+04,1.664600000000000000e+04,6.030277544154751812e-01,7.602000000000000000e+03,1.367100000000000000e+04,5.560675883256528396e-01
4.937000000000000000e+03,8.291000000000000000e+03,1.664600000000000000e+04,4.980776162441427624e-01,6.613000000000000000e+03,1.367100000000000000e+04,4.837246726647648210e-01
5.244000000000000000e+03,8.936000000000000000e+03,1.664600000000000000e+04,5.368256638231406752e-01,7.543000000000000000e+03,1.367100000000000000e+04,5.517518835491185270e-01
4.440000000000000000e+03,9.472000000000000000e+03,1.664600000000000000e+04,5.690255917337498914e-01,6.919000000000000000e+03,1.367100000000000000e+04,5.061078194718747758e-01
6.469000000000000000e+03,8.801000000000000000e+03,1.664600000000000000e+04,5.287156073531178446e-01,7.393000000000000000e+03,1.367100000000000000e+04,5.407797527613196209e-01
