5.877000000000000000e+03,1.532600000000000000e+04,2.723400000000000000e+04,5.627524418006902840e-01,1.347200000000000000e+04,2.482500000000000000e+04,5.426787512588117091e-01
6.834000000000000000e+03,1.604300000000000000e+04,2.723400000000000000e+04,5.890798266872292466e-01,1.428500000000000000e+04,2.482500000000000000e+04,5.754279959718026083e-01
3.959000000000000000e+03,1.376400000000000000e+04,2.723400000000000000e+04,5.053976646838510556e-01,1.163300000000000000e+04,2.482500000000000000e+04,4.686002014098690771e-01
4.385000000000000000e+03,1.560700000000000000e+04,2.723400000000000000e+04,5.730704266725417106e-01,1.438700000000000000e+04,2.482500000000000000e+04,5.795367573011077633e-01
5.145000000000000000e+03,1.516200000000000000e+04,2.723400000000000000e+04,5.567305573914959060e-01,1.333500000000000000e+04,2.482500000000000000e+04,5.371601208459214627e-01
5.886000000000000000e+03,1.559000000000000000e+04,2.723400000000000000e+04,5.724462069471983883e-01,1.475400000000000000e+04,2.482500000000000000e+04,5.943202416918429432e-01
5.615000000000000000e+03,1.320500000000000000e+04,2.723400000000000000e+04,4.848718513622677362e-01,1.234800000000000000e+04,2.482500000000000000e+04,4.974018126888217761e-01
5.179000000000000000e+03,1.463400000000000000e+04,2.723400000000000000e+04,5.373430270984798085e-01,1.347200000000000000e+04,2.482500000000000000e+04,5.426787512588117091e-01
6.153000000000000000e+03,1.612700000000000000e+04,2.723400000000000000e+04,5.921642065065726435e-01,1.450800000000000000e+04,2.482500000000000000e+04,5.844108761329305235e-01
4.551000000000000000e+03,1.528700000000000000e+04,2.723400000000000000e+04,5.613204083131380084e-01,1.334400000000000000e+04,2.482500000000000000e+04,5.375226586102719306e-01
6.543000000000000000e+03,1.689600000000000000e+04,2.723400000000000000e+04,6.204009693765146771e-01,1.540600000000000000e+04,2.482500000000000000e+04,6.205840886203424223e-01
6.065000000000000000e+03,1.673000000000000000e+04,2.723400000000000000e+04,6.143056473525739802e-01,1.426100000000000000e+04,2.482500000000000000e+04,5.744612286002014345e-01
5.614000000000000000e+03,1.619200000000000000e+04,2.723400000000000000e+04,5.945509289858265101e-01,1.463700000000000000e+04,2.482500000000000000e+04,5.896072507552869713e-01
6.560000000000000000e+03,1.683000000000000000e+04,2.723400000000000000e+04,6.179775280898875955e-01,1.594800000000000000e+04,2.482500000000000000e+04,6.424169184290030588e-01
5.566000000000000000e+03,1.574800000000000000e+04,2.723400000000000000e+04,5.782477785121539204e-01,1.307000000000000000e+04,2.482500000000000000e+04,5.264853977844914379e-01
5.543000000000000000e+03,1.532200000000000000e+04,2.723400000000000000e+04,5.626055665711977571e-01,1.404900000000000000e+04,2.482500000000000000e+04,5.659214501510574369e-01
5.383000000000000000e+03,1.480200000000000000e+04,2.723400000000000000e+04,5.435117867371668243e-01,1.369900000000000000e+04,2.482500000000000000e+04,5.518227593152064125e-01
4.294000000000000000e+03,1.494900000000000000e+04,2.723400000000000000e+04,5.489094514210178799e-01,1.319300000000000000e+04,2.482500000000000000e+04,5.314400805639476477e-01
6.387000000000000000e+03,1.641300000000000000e+04,2.633600000000000000e+04,6.232153705953827894e-01,1.501600000000000000e+04,2.423200000000000000e+04,6.196764608781776262e-01
5.574000000000000000e+03,1.597100000000000000e+04,2.633600000000000000e+04,6.064322600243012840e-01,1.378600000000000000e+04,2.423200000000000000e+04,5.689171343677781323e-01
5.295000000000000000e+03,1.577900000000000000e+04,2.633600000000000000e+04,5.991418590522479271e-01,1.451400000000000000e+04,2.423200000000000000e+04,5.989600528227138065e-01
4.429000000000000000e+03,1.421000000000000000e+04,2.633600000000000000e+04,5.395656136087484400e-01,1.218900000000000000e+04,2.423200000000000000e+04,5.030125453945196723e-01
5.464000000000000000e+03,1.436900000000000000e+04,2.633600000000000000e+04,5.456029769137302754e-01,1.391700000000000000e+04,2.423200000000000000e+04,5.743232089798613327e-01
6.495000000000000000e+03,1.675000000000000000e+04,2.633600000000000000e+04,6.360115431348724035e-01,1.520200000000000000e+04,2.423200000000000000e+04,6.273522614724331703e-01
5.554000000000000000e+03,1.448100000000000000e+04,2.633600000000000000e+04,5.498557108140947891e-01,1.376800000000000000e+04,2.423200000000000000e+04,5.681743149554308037e-01
4.947000000000000000e+03,1.507300000000000000e+04,2.633600000000000000e+04,5.723344471445929171e-01,1.405900000000000000e+04,2.423200000000000000e+04,5.801832287883790240e-01
5.546000000000000000e+03,1.569000000000000000e+04,2.633600000000000000e+04,5.957624544349938711e-01,1.348300000000000000e+04,2.423200000000000000e+04,5.564130075932650632e-01
5.289000000000000000e+03,1.447800000000000000e+04,2.633600000000000000e+04,5.497417982989064589e-01,1.387600000000000000e+04,2.423200000000000000e+04,5.726312314295146644e-01
4.974000000000000000e+03,1.507100000000000000e+04,2.633600000000000000e+04,5.722585054678007710e-01,1.411900000000000000e+04,2.423200000000000000e+04,5.826592934962033787e-01
5.076000000000000000e+03,1.477500000000000000e+04,2.633600000000000000e+04,5.610191373025515960e-01,1.357200000000000000e+04,2.423200000000000000e+04,5.600858369098712375e-01
4.905000000000000000e+03,1.549000000000000000e+04,2.633600000000000000e+04,5.881682867557715966e-01,1.365800000000000000e+04,2.423200000000000000e+04,5.636348629910861163e-01
5.081000000000000000e+03,1.351100000000000000e+04,2.633600000000000000e+04,5.130239975698663857e-01,1.349800000000000000e+04,2.423200000000000000e+04,5.570320237702212074e-01
6.292000000000000000e+03,1.714400000000000000e+04,2.633600000000000000e+04,6.509720534629405142e-01,1.541000000000000000e+04,2.423200000000000000e+04,6.359359524595575852e-01
5.088000000000000000e+03,1.583900000000000000e+04,2.633600000000000000e+04,6.014201093560145317e-01,1.313300000000000000e+04,2.423200000000000000e+04,5.419692967976229570e-01
5.383000000000000000e+03,1.467600000000000000e+04,2.633600000000000000e+04,5.572600243013365873e-01,1.345700000000000000e+04,2.423200000000000000e+04,5.553400462198745391e-01
4.952000000000000000e+03,1.510600000000000000e+04,2.633600000000000000e+04,5.735874848116646607e-01,1.342500000000000000e+04,2.423200000000000000e+04,5.540194783757015351e-01
4.405000000000000000e+03,1.358600000000000000e+04,2.633600000000000000e+04,5.158718104495747525e-01,1.288900000000000000e+04,2.423200000000000000e+04,5.318999669858038848e-01
4.487000000000000000e+03,1.486300000000000000e+04,2.633600000000000000e+04,5.643605710814094678e-01,1.298500000000000000e+04,2.423200000000000000e+04,5.358616705183228968e-01
5.159000000000000000e+03,1.556300000000000000e+04,2.633600000000000000e+04,5.909401579586877062e-01,1.341600000000000000e+04,2.423200000000000000e+04,5.536480686695278708e-01
6.051000000000000000e+03,1.511800000000000000e+04,2.633600000000000000e+04,5.740431348724179816e-01,1.497400000000000000e+04,2.423200000000000000e+04,6.179432155827006001e-01
6.195000000000000000e+03,1.453900000000000000e+04,2.633600000000000000e+04,5.520580194410692476e-01,1.415100000000000000e+04,2.423200000000000000e+04,5.839798613403763827e-01
5.473000000000000000e+03,1.567800000000000000e+04,2.633600000000000000e+04,5.953068043742405502e-01,1.383200000000000000e+04,2.423200000000000000e+04,5.708154506437768116e-01
4.230000000000000000e+03,1.397700000000000000e+04,2.633600000000000000e+04,5.307184082624544219e-01,1.305500000000000000e+04,2.423200000000000000e+04,5.387504126774512736e-01
5.806000000000000000e+03,1.640800000000000000e+04,2.619800000000000000e+04,6.263073517062370810e-01,1.459900000000000000e+04,2.391000000000000000e+04,6.105813467168548225e-01
5.500000000000000000e+03,1.526400000000000000e+04,2.619800000000000000e+04,5.826398961752805583e-01,1.381500000000000000e+04,2.391000000000000000e+04,5.777917189460476388e-01
4.860000000000000000e+03,1.392600000000000000e+04,2.619800000000000000e+04,5.315672952133750906e-01,1.288300000000000000e+04,2.391000000000000000e+04,5.388122124634043830e-01
5.978000000000000000e+03,1.496000000000000000e+04,2.619800000000000000e+04,5.710359569432781335e-01,1.412500000000000000e+04,2.391000000000000000e+04,5.907570054370556711e-01
5.156000000000000000e+03,1.508400000000000000e+04,2.619800000000000000e+04,5.757691426826475611e-01,1.357200000000000000e+04,2.391000000000000000e+04,5.676286072772898095e-01
4.756000000000000000e+03,1.505600000000000000e+04,2.619800000000000000e+04,5.747003588060157764e-01,1.384500000000000000e+04,2.391000000000000000e+04,5.790464240903387960e-01
4.349000000000000000e+03,1.501700000000000000e+04,2.619800000000000000e+04,5.732116955492785326e-01,1.333300000000000000e+04,2.391000000000000000e+04,5.576327896277708529e-01
5.487000000000000000e+03,1.533300000000000000e+04,2.619800000000000000e+04,5.852736850141232461e-01,1.371900000000000000e+04,2.391000000000000000e+04,5.737766624843161356e-01
6.692000000000000000e+03,1.683400000000000000e+04,2.619800000000000000e+04,6.425681349721352742e-01,1.587500000000000000e+04,2.391000000000000000e+04,6.639481388540359186e-01
4.106000000000000000e+03,1.378500000000000000e+04,2.619800000000000000e+04,5.261852049774792262e-01,1.221400000000000000e+04,2.391000000000000000e+04,5.108322877457130984e-01
5.276000000000000000e+03,1.531300000000000000e+04,2.619800000000000000e+04,5.845102679593862094e-01,1.328100000000000000e+04,2.391000000000000000e+04,5.554579673776662840e-01
4.783000000000000000e+03,1.433700000000000000e+04,2.619800000000000000e+04,5.472555156882205063e-01,1.345800000000000000e+04,2.391000000000000000e+04,5.628607277289836563e-01
4.041000000000000000e+03,1.329900000000000000e+04,2.619800000000000000e+04,5.076341705473700339e-01,1.188200000000000000e+04,2.391000000000000000e+04,4.969468841488916544e-01
5.837000000000000000e+03,1.435100000000000000e+04,2.619800000000000000e+04,5.477899076265363432e-01,1.326600000000000000e+04,2.391000000000000000e+04,5.548306148055206499e-01
4.746000000000000000e+03,1.598600000000000000e+04,2.619800000000000000e+04,6.101992518512863173e-01,1.382900000000000000e+04,2.391000000000000000e+04,5.783772480133835270e-01
6.940000000000000000e+03,1.640700000000000000e+04,2.619800000000000000e+04,6.262691808535002513e-01,1.509900000000000000e+04,2.391000000000000000e+04,6.314930991217063694e-01
5.725000000000000000e+03,1.629700000000000000e+04,2.619800000000000000e+04,6.220703870524467716e-01,1.432900000000000000e+04,2.391000000000000000e+04,5.992890004182350738e-01
5.207000000000000000e+03,1.493500000000000000e+04,2.619800000000000000e+04,5.700816856248568376e-01,1.395400000000000000e+04,2.391000000000000000e+04,5.836051861145964414e-01
5.829000000000000000e+03,1.565500000000000000e+04,2.619800000000000000e+04,5.975646995953889373e-01,1.475400000000000000e+04,2.391000000000000000e+04,6.170639899623588942e-01
4.780000000000000000e+03,1.445800000000000000e+04,2.619800000000000000e+04,5.518741888693793340e-01,1.311500000000000000e+04,2.391000000000000000e+04,5.485152655792555620e-01
4.578000000000000000e+03,1.515900000000000000e+04,2.619800000000000000e+04,5.786319566379113377e-01,1.329700000000000000e+04,2.391000000000000000e+04,5.561271434546214421e-01
5.696000000000000000e+03,1.613400000000000000e+04,2.619800000000000000e+04,6.158485380563402112e-01,1.358200000000000000e+04,2.391000000000000000e+04,5.680468423253868249e-01
5.955000000000000000e+03,1.510600000000000000e+04,2.619800000000000000e+04,5.766089014428582571e-01,1.381800000000000000e+04,2.391000000000000000e+04,5.779171894604767656e-01
5.368000000000000000e+03,1.467900000000000000e+04,2.619800000000000000e+04,5.603099473242232342e-01,1.346900000000000000e+04,2.391000000000000000e+04,5.633207862818904177e-01
5.933000000000000000e+03,1.629300000000000000e+04,2.619800000000000000e+04,6.219177036414993420e-01,1.447300000000000000e+04,2.391000000000000000e+04,6.053115851108322731e-01
5.949000000000000000e+03,1.408100000000000000e+04,2.613600000000000000e+04,5.387588001224364875e-01,1.325000000000000000e+04,2.367300000000000000e+04,5.597093735479238275e-01
5.430000000000000000e+03,1.557000000000000000e+04,2.613600000000000000e+04,5.957300275482093621e-01,1.377400000000000000e+04,2.367300000000000000e+04,5.818442951886114711e-01
5.924000000000000000e+03,1.597500000000000000e+04,2.613600000000000000e+04,6.112258953168043796e-01,1.391000000000000000e+04,2.367300000000000000e+04,5.875892366831411140e-01
4.789000000000000000e+03,1.347500000000000000e+04,2.613600000000000000e+04,5.155723905723905709e-01,1.288400000000000000e+04,2.367300000000000000e+04,5.442487221729396252e-01
5.098000000000000000e+03,1.667000000000000000e+04,2.613600000000000000e+04,6.378175696357514246e-01,1.304500000000000000e+04,2.367300000000000000e+04,5.510497190892578168e-01
6.253000000000000000e+03,1.626200000000000000e+04,2.613600000000000000e+04,6.222069176614630770e-01,1.540900000000000000e+04,2.367300000000000000e+04,6.509103197735817137e-01
5.243000000000000000e+03,1.449600000000000000e+04,2.613600000000000000e+04,5.546372819100091611e-01,1.405200000000000000e+04,2.367300000000000000e+04,5.935876314789000352e-01
5.901000000000000000e+03,1.577600000000000000e+04,2.613600000000000000e+04,6.036118763391490338e-01,1.458700000000000000e+04,2.367300000000000000e+04,6.161872175051746892e-01
5.473000000000000000e+03,1.546000000000000000e+04,2.613600000000000000e+04,5.915212733394551448e-01,1.350900000000000000e+04,2.367300000000000000e+04,5.706501077176530101e-01
5.114000000000000000e+03,1.405400000000000000e+04,2.613600000000000000e+04,5.377257422711968493e-01,1.332400000000000000e+04,2.367300000000000000e+04,5.628352975964178162e-01
4.527000000000000000e+03,1.399600000000000000e+04,2.613600000000000000e+04,5.355065809611264660e-01,1.351500000000000000e+04,2.367300000000000000e+04,5.709035610188822885e-01
5.070000000000000000e+03,1.590800000000000000e+04,2.613600000000000000e+04,6.086623813896541169e-01,1.387600000000000000e+04,2.367300000000000000e+04,5.861530013095087588e-01
6.461000000000000000e+03,1.646900000000000000e+04,2.613600000000000000e+04,6.301270278543006365e-01,1.483100000000000000e+04,2.367300000000000000e+04,6.264943184218307870e-01
5.484000000000000000e+03,1.473800000000000000e+04,2.613600000000000000e+04,5.638965411692684615e-01,1.304400000000000000e+04,2.367300000000000000e+04,5.510074768723862704e-01
6.688000000000000000e+03,1.713900000000000000e+04,2.613600000000000000e+04,6.557621671258034857e-01,1.516100000000000000e+04,2.367300000000000000e+04,6.404342499894394303e-01
5.858000000000000000e+03,1.644700000000000000e+04,2.613600000000000000e+04,6.292852770125497708e-01,1.520000000000000000e+04,2.367300000000000000e+04,6.420816964474295174e-01
5.038000000000000000e+03,1.515200000000000000e+04,2.613600000000000000e+04,5.797367615549433584e-01,1.268300000000000000e+04,2.367300000000000000e+04,5.357580365817598000e-01
4.747000000000000000e+03,1.413700000000000000e+04,2.613600000000000000e+04,5.409014386287113174e-01,1.314500000000000000e+04,2.367300000000000000e+04,5.552739407764119006e-01
4.753000000000000000e+03,1.385700000000000000e+04,2.613600000000000000e+04,5.301882460973370570e-01,1.327500000000000000e+04,2.367300000000000000e+04,5.607654289697123762e-01
6.624000000000000000e+03,1.608300000000000000e+04,2.613600000000000000e+04,6.153581267217630435e-01,1.461400000000000000e+04,2.367300000000000000e+04,6.173277573607063307e-01
5.578000000000000000e+03,1.574500000000000000e+04,2.613600000000000000e+04,6.024257728803182887e-01,1.292400000000000000e+04,2.367300000000000000e+04,5.459384108478012587e-01
4.827000000000000000e+03,1.455700000000000000e+04,2.613600000000000000e+04,5.569712274257728746e-01,1.325300000000000000e+04,2.367300000000000000e+04,5.598361001985384666e-01
5.152000000000000000e+03,1.505000000000000000e+04,2.613600000000000000e+04,5.758340985613712437e-01,1.405900000000000000e+04,2.367300000000000000e+04,5.938833269970007489e-01
6.009000000000000000e+03,1.624800000000000000e+04,2.613600000000000000e+04,6.216712580348944250e-01,1.454500000000000000e+04,2.367300000000000000e+04,6.144130443965699628e-01
5.442000000000000000e+03,1.368400000000000000e+04,2.613600000000000000e+04,5.235690235690235728e-01,1.234800000000000000e+04,2.367300000000000000e+04,5.216068939297934248e-01
4.841000000000000000e+03,1.482700000000000000e+04,2.611800000000000000e+04,5.676927789264109014e-01,1.196700000000000000e+04,2.336800000000000000e+04,5.121105785689832324e-01
4.110000000000000000e+03,1.425200000000000000e+04,2.611800000000000000e+04,5.456773106669730034e-01,1.293500000000000000e+04,2.336800000000000000e+04,5.535347483738445318e-01
6.206000000000000000e+03,1.566400000000000000e+04,2.611800000000000000e+04,5.997396431579753440e-01,1.454400000000000000e+04,2.336800000000000000e+04,6.223895926052721572e-01
6.775000000000000000e+03,1.745400000000000000e+04,2.611800000000000000e+04,6.682747530438777339e-01,1.513600000000000000e+04,2.336800000000000000e+04,6.477233824032865295e-01
5.883000000000000000e+03,1.680400000000000000e+04,2.611800000000000000e+04,6.433877019679914433e-01,1.544000000000000000e+04,2.336800000000000000e+04,6.607326258130776786e-01
6.171000000000000000e+03,1.590000000000000000e+04,2.611800000000000000e+04,6.087755570870664323e-01,1.477600000000000000e+04,2.336800000000000000e+04,6.323176994180075283e-01
6.347000000000000000e+03,1.538100000000000000e+04,2.611800000000000000e+04,5.889042039972433029e-01,1.449700000000000000e+04,2.336800000000000000e+04,6.203782951044163330e-01
5.842000000000000000e+03,1.687800000000000000e+04,2.611800000000000000e+04,6.462209970135538439e-01,1.493100000000000000e+04,2.336800000000000000e+04,6.389507018144471306e-01
5.459000000000000000e+03,1.570700000000000000e+04,2.611800000000000000e+04,6.013860173060724401e-01,1.410800000000000000e+04,2.336800000000000000e+04,6.037315987675453410e-01
6.587000000000000000e+03,1.667000000000000000e+04,2.611800000000000000e+04,6.382571406692701954e-01,1.507900000000000000e+04,2.336800000000000000e+04,6.452841492639507237e-01
5.166000000000000000e+03,1.578400000000000000e+04,2.611800000000000000e+04,6.043341756642928164e-01,1.438800000000000000e+04,2.336800000000000000e+04,6.157137966449846012e-01
5.779000000000000000e+03,1.450300000000000000e+04,2.611800000000000000e+04,5.552875411593537480e-01,1.351800000000000000e+04,2.336800000000000000e+04,5.784833960972269873e-01
5.850000000000000000e+03,1.642500000000000000e+04,2.611800000000000000e+04,6.288766368022054021e-01,1.517500000000000000e+04,2.336800000000000000e+04,6.493923313933583907e-01
5.148000000000000000e+03,1.549600000000000000e+04,2.611800000000000000e+04,5.933072976491308159e-01,1.347000000000000000e+04,2.336800000000000000e+04,5.764293050325230983e-01
5.772000000000000000e+03,1.536400000000000000e+04,2.611800000000000000e+04,5.882533118921816628e-01,1.414600000000000000e+04,2.336800000000000000e+04,6.053577541937692486e-01
6.360000000000000000e+03,1.657000000000000000e+04,2.611800000000000000e+04,6.344283635806723387e-01,1.420500000000000000e+04,2.336800000000000000e+04,6.078825744608010728e-01
5.274000000000000000e+03,1.489400000000000000e+04,2.611800000000000000e+04,5.702580595757714699e-01,1.371700000000000000e+04,2.336800000000000000e+04,5.869993153029784416e-01
5.241000000000000000e+03,1.607900000000000000e+04,2.611800000000000000e+04,6.156290680756566491e-01,1.423000000000000000e+04,2.336800000000000000e+04,6.089524135570010266e-01
5.161000000000000000e+03,1.541200000000000000e+04,2.611800000000000000e+04,5.900911248947086074e-01,1.398200000000000000e+04,2.336800000000000000e+04,5.983396097226977295e-01
6.503000000000000000e+03,1.694200000000000000e+04,2.611800000000000000e+04,6.486714143502565477e-01,1.527800000000000000e+04,2.336800000000000000e+04,6.538000684697021780e-01
6.172000000000000000e+03,1.509800000000000000e+04,2.611800000000000000e+04,5.780687648365112619e-01,1.405400000000000000e+04,2.336800000000000000e+04,6.014207463197535075e-01
6.802000000000000000e+03,1.770600000000000000e+04,2.611800000000000000e+04,6.779232713071444705e-01,1.661900000000000000e+04,2.336800000000000000e+04,7.111862375898664324e-01
3.967000000000000000e+03,1.357900000000000000e+04,2.611800000000000000e+04,5.199096408607091213e-01,1.137900000000000000e+04,2.336800000000000000e+04,4.869479630263608416e-01
5.803000000000000000e+03,1.627400000000000000e+04,2.611800000000000000e+04,6.230951833984225141e-01,1.395400000000000000e+04,2.336800000000000000e+04,5.971413899349538035e-01
5.282000000000000000e+03,1.431000000000000000e+04,2.611800000000000000e+04,5.478980013783597558e-01,1.306000000000000000e+04,2.336800000000000000e+04,5.588839438548441896e-01
