4.099000000000000000e+03,1.313900000000000000e+04,2.728500000000000000e+04,4.815466373465274175e-01,1.190700000000000000e+04,2.435800000000000000e+04,4.888332375400279428e-01
5.633000000000000000e+03,1.469600000000000000e+04,2.728500000000000000e+04,5.386109584020524199e-01,1.343500000000000000e+04,2.435800000000000000e+04,5.515641678298710548e-01
5.780000000000000000e+03,1.452300000000000000e+04,2.728500000000000000e+04,5.322704782847718086e-01,1.330400000000000000e+04,2.435800000000000000e+04,5.461860579686345085e-01
5.937000000000000000e+03,1.481400000000000000e+04,2.728500000000000000e+04,5.429356789444750309e-01,1.377300000000000000e+04,2.435800000000000000e+04,5.654405123573363889e-01
4.926000000000000000e+03,1.411500000000000000e+04,2.728500000000000000e+04,5.173172072567344681e-01,1.271300000000000000e+04,2.435800000000000000e+04,5.219229821824451498e-01
5.761000000000000000e+03,1.481300000000000000e+04,2.728500000000000000e+04,5.428990287703866491e-01,1.368900000000000000e+04,2.435800000000000000e+04,5.619919533623449759e-01
4.408000000000000000e+03,1.243600000000000000e+04,2.728500000000000000e+04,4.557815649624335497e-01,1.241100000000000000e+04,2.435800000000000000e+04,5.095245915099761991e-01
6.247000000000000000e+03,1.513400000000000000e+04,2.728500000000000000e+04,5.546637346527395485e-01,1.456800000000000000e+04,2.435800000000000000e+04,5.980786599885048460e-01
5.254000000000000000e+03,1.401100000000000000e+04,2.728500000000000000e+04,5.135055891515484250e-01,1.309100000000000000e+04,2.435800000000000000e+04,5.374414976599063420e-01
4.635000000000000000e+03,1.462900000000000000e+04,2.728500000000000000e+04,5.361553967381345043e-01,1.332600000000000000e+04,2.435800000000000000e+04,5.470892519911322305e-01
5.211000000000000000e+03,1.545600000000000000e+04,2.728500000000000000e+04,5.664650907091808296e-01,1.292900000000000000e+04,2.435800000000000000e+04,5.307907053124230057e-01
6.622000000000000000e+03,1.581400000000000000e+04,2.728500000000000000e+04,5.795858530328018565e-01,1.525400000000000000e+04,2.435800000000000000e+04,6.262418917809343677e-01
5.119000000000000000e+03,1.498600000000000000e+04,2.728500000000000000e+04,5.492395088876672604e-01,1.315600000000000000e+04,2.435800000000000000e+04,5.401100254536497225e-01
6.029000000000000000e+03,1.684200000000000000e+04,2.728500000000000000e+04,6.172622319956019288e-01,1.505100000000000000e+04,2.435800000000000000e+04,6.179078742097052768e-01
4.963000000000000000e+03,1.472800000000000000e+04,2.728500000000000000e+04,5.397837639728788606e-01,1.305100000000000000e+04,2.435800000000000000e+04,5.357993267099104839e-01
5.302000000000000000e+03,1.512000000000000000e+04,2.728500000000000000e+04,5.541506322155029807e-01,1.323200000000000000e+04,2.435800000000000000e+04,5.432301502586419639e-01
5.698000000000000000e+03,1.511200000000000000e+04,2.728500000000000000e+04,5.538574308227963705e-01,1.417700000000000000e+04,2.435800000000000000e+04,5.820264389522948889e-01
6.082000000000000000e+03,1.572800000000000000e+04,2.728500000000000000e+04,5.764339380612057973e-01,1.377200000000000000e+04,2.435800000000000000e+04,5.653994580835864925e-01
5.334000000000000000e+03,1.460500000000000000e+04,2.728500000000000000e+04,5.352757925600146738e-01,1.376200000000000000e+04,2.435800000000000000e+04,5.649889153460875280e-01
4.243000000000000000e+03,1.442100000000000000e+04,2.728500000000000000e+04,5.285321605277625290e-01,1.273600000000000000e+04,2.435800000000000000e+04,5.228672304786928793e-01
5.253000000000000000e+03,1.651400000000000000e+04,2.728500000000000000e+04,6.052409748946308010e-01,1.397700000000000000e+04,2.435800000000000000e+04,5.738155842023154873e-01
6.902000000000000000e+03,1.677900000000000000e+04,2.728500000000000000e+04,6.149532710280374292e-01,1.541000000000000000e+04,2.435800000000000000e+04,6.326463584859184364e-01
4.290000000000000000e+03,1.426600000000000000e+04,2.728500000000000000e+04,5.228513835440717905e-01,1.281100000000000000e+04,2.435800000000000000e+04,5.259463010099351132e-01
5.111000000000000000e+03,1.516800000000000000e+04,2.649400000000000000e+04,5.725069827130671030e-01,1.328500000000000000e+04,2.351400000000000000e+04,5.649825635791443368e-01
5.868000000000000000e+03,1.531200000000000000e+04,2.649400000000000000e+04,5.779421755869252886e-01,1.404600000000000000e+04,2.351400000000000000e+04,5.973462618014799830e-01
4.970000000000000000e+03,1.528600000000000000e+04,2.649400000000000000e+04,5.769608213180342782e-01,1.316000000000000000e+04,2.351400000000000000e+04,5.596665816109551717e-01
5.829000000000000000e+03,1.535800000000000000e+04,2.649400000000000000e+04,5.796784177549634265e-01,1.361700000000000000e+04,2.351400000000000000e+04,5.791018116866547549e-01
5.398000000000000000e+03,1.652800000000000000e+04,2.649400000000000000e+04,6.238393598550615593e-01,1.454000000000000000e+04,2.351400000000000000e+04,6.183550225397635991e-01
4.464000000000000000e+03,1.513200000000000000e+04,2.649400000000000000e+04,5.711481844946025843e-01,1.329400000000000000e+04,2.351400000000000000e+04,5.653653142808540144e-01
6.155000000000000000e+03,1.584400000000000000e+04,2.649400000000000000e+04,5.980221937042349278e-01,1.432100000000000000e+04,2.351400000000000000e+04,6.090414221314961463e-01
5.659000000000000000e+03,1.592300000000000000e+04,2.649400000000000000e+04,6.010040009058654764e-01,1.378200000000000000e+04,2.351400000000000000e+04,5.861189078846644751e-01
4.874000000000000000e+03,1.353800000000000000e+04,2.649400000000000000e+04,5.109836189325884792e-01,1.286000000000000000e+04,2.351400000000000000e+04,5.469082248873011753e-01
4.812000000000000000e+03,1.472300000000000000e+04,2.649400000000000000e+04,5.557107269570469299e-01,1.320100000000000000e+04,2.351400000000000000e+04,5.614102236965212711e-01
6.859000000000000000e+03,1.597200000000000000e+04,2.649400000000000000e+04,6.028534762587756113e-01,1.410500000000000000e+04,2.351400000000000000e+04,5.998554052904652156e-01
5.861000000000000000e+03,1.616600000000000000e+04,2.649400000000000000e+04,6.101758888805012271e-01,1.360700000000000000e+04,2.351400000000000000e+04,5.786765331291996439e-01
5.260000000000000000e+03,1.647300000000000000e+04,2.649400000000000000e+04,6.217634181324073195e-01,1.419900000000000000e+04,2.351400000000000000e+04,6.038530237305435033e-01
5.870000000000000000e+03,1.626300000000000000e+04,2.649400000000000000e+04,6.138370951913640905e-01,1.374400000000000000e+04,2.351400000000000000e+04,5.845028493663348979e-01
5.518000000000000000e+03,1.563300000000000000e+04,2.649400000000000000e+04,5.900581263682342925e-01,1.365600000000000000e+04,2.351400000000000000e+04,5.807603980607297656e-01
6.311000000000000000e+03,1.591200000000000000e+04,2.649400000000000000e+04,6.005888125613346729e-01,1.473400000000000000e+04,2.351400000000000000e+04,6.266054265543931079e-01
5.018000000000000000e+03,1.447700000000000000e+04,2.649400000000000000e+04,5.464256057975390712e-01,1.337500000000000000e+04,2.351400000000000000e+04,5.688100705962405579e-01
5.186000000000000000e+03,1.418000000000000000e+04,2.649400000000000000e+04,5.352155204952064871e-01,1.406900000000000000e+04,2.351400000000000000e+04,5.983244024836267272e-01
5.893000000000000000e+03,1.625000000000000000e+04,2.649400000000000000e+04,6.133464180569185853e-01,1.474600000000000000e+04,2.351400000000000000e+04,6.271157608233393077e-01
6.381000000000000000e+03,1.515200000000000000e+04,2.649400000000000000e+04,5.719030723937494898e-01,1.481100000000000000e+04,2.351400000000000000e+04,6.298800714467976958e-01
5.243000000000000000e+03,1.534100000000000000e+04,2.649400000000000000e+04,5.790367630406884070e-01,1.361800000000000000e+04,2.351400000000000000e+04,5.791443395424002993e-01
5.366000000000000000e+03,1.532200000000000000e+04,2.649400000000000000e+04,5.783196195364987968e-01,1.362600000000000000e+04,2.351400000000000000e+04,5.794845623883644326e-01
4.430000000000000000e+03,1.533900000000000000e+04,2.649400000000000000e+04,5.789612742507737053e-01,1.351000000000000000e+04,2.351400000000000000e+04,5.745513311218848340e-01
4.251000000000000000e+03,1.434500000000000000e+04,2.649400000000000000e+04,5.414433456631689845e-01,1.205600000000000000e+04,2.351400000000000000e+04,5.127158288679084519e-01
5.548000000000000000e+03,1.556000000000000000e+04,2.649400000000000000e+04,5.873027855363478489e-01,1.301600000000000000e+04,2.351400000000000000e+04,5.535425703836012179e-01
5.906000000000000000e+03,1.477700000000000000e+04,2.608700000000000000e+04,5.664507225821290293e-01,1.287900000000000000e+04,2.341000000000000000e+04,5.501495087569414633e-01
5.204000000000000000e+03,1.506600000000000000e+04,2.608700000000000000e+04,5.775290374516042213e-01,1.372700000000000000e+04,2.341000000000000000e+04,5.863733447244766639e-01
4.487000000000000000e+03,1.284200000000000000e+04,2.608700000000000000e+04,4.922758462069229957e-01,1.253400000000000000e+04,2.341000000000000000e+04,5.354122170012814985e-01
6.037000000000000000e+03,1.589000000000000000e+04,2.608700000000000000e+04,6.091156514739142214e-01,1.491000000000000000e+04,2.341000000000000000e+04,6.369073045706963310e-01
5.400000000000000000e+03,1.511300000000000000e+04,2.608700000000000000e+04,5.793307011154981145e-01,1.373700000000000000e+04,2.341000000000000000e+04,5.868005126014523842e-01
4.306000000000000000e+03,1.532200000000000000e+04,2.608700000000000000e+04,5.873423544294092968e-01,1.267100000000000000e+04,2.341000000000000000e+04,5.412644169158479235e-01
4.778000000000000000e+03,1.399700000000000000e+04,2.608700000000000000e+04,5.365507724153792957e-01,1.266700000000000000e+04,2.341000000000000000e+04,5.410935497650576353e-01
4.708000000000000000e+03,1.406200000000000000e+04,2.608700000000000000e+04,5.390424349292751716e-01,1.308300000000000000e+04,2.341000000000000000e+04,5.588637334472447149e-01
5.516000000000000000e+03,1.518700000000000000e+04,2.608700000000000000e+04,5.821673630543948708e-01,1.375500000000000000e+04,2.341000000000000000e+04,5.875694147800085698e-01
4.752000000000000000e+03,1.403900000000000000e+04,2.608700000000000000e+04,5.381607697320504036e-01,1.264800000000000000e+04,2.341000000000000000e+04,5.402819307988039332e-01
4.852000000000000000e+03,1.478700000000000000e+04,2.608700000000000000e+04,5.668340552765744889e-01,1.305600000000000000e+04,2.341000000000000000e+04,5.577103801794105475e-01
5.216000000000000000e+03,1.480800000000000000e+04,2.608700000000000000e+04,5.676390539349100983e-01,1.323400000000000000e+04,2.341000000000000000e+04,5.653139683895771483e-01
5.173000000000000000e+03,1.491400000000000000e+04,2.608700000000000000e+04,5.717023804960325029e-01,1.215000000000000000e+04,2.341000000000000000e+04,5.190089705254165020e-01
5.500000000000000000e+03,1.552700000000000000e+04,2.608700000000000000e+04,5.952006746655422731e-01,1.378100000000000000e+04,2.341000000000000000e+04,5.886800512601452207e-01
6.104000000000000000e+03,1.521300000000000000e+04,2.608700000000000000e+04,5.831640280599532655e-01,1.410000000000000000e+04,2.341000000000000000e+04,6.023067065356685346e-01
5.414000000000000000e+03,1.530800000000000000e+04,2.608700000000000000e+04,5.868056886571855202e-01,1.251100000000000000e+04,2.341000000000000000e+04,5.344297308842375083e-01
6.298000000000000000e+03,1.653200000000000000e+04,2.608700000000000000e+04,6.337256104573159021e-01,1.481900000000000000e+04,2.341000000000000000e+04,6.330200768902178865e-01
6.262000000000000000e+03,1.557400000000000000e+04,2.608700000000000000e+04,5.970023383294361663e-01,1.515000000000000000e+04,2.341000000000000000e+04,6.471593336181119538e-01
5.608000000000000000e+03,1.610800000000000000e+04,2.608700000000000000e+04,6.174723042128262840e-01,1.401900000000000000e+04,2.341000000000000000e+04,5.988466467321656994e-01
4.425000000000000000e+03,1.380900000000000000e+04,2.608700000000000000e+04,5.293441177598037228e-01,1.249000000000000000e+04,2.341000000000000000e+04,5.335326783425886621e-01
5.203000000000000000e+03,1.455600000000000000e+04,2.608700000000000000e+04,5.579790700348832289e-01,1.285800000000000000e+04,2.341000000000000000e+04,5.492524562152926171e-01
4.975000000000000000e+03,1.528800000000000000e+04,2.608700000000000000e+04,5.860390232682946010e-01,1.291500000000000000e+04,2.341000000000000000e+04,5.516873131140538344e-01
6.256000000000000000e+03,1.561400000000000000e+04,2.608700000000000000e+04,5.985356691072181157e-01,1.387700000000000000e+04,2.341000000000000000e+04,5.927808628791114698e-01
5.740000000000000000e+03,1.469100000000000000e+04,2.608700000000000000e+04,5.631540614098976549e-01,1.340000000000000000e+04,2.341000000000000000e+04,5.724049551473728847e-01
4.137000000000000000e+03,1.282600000000000000e+04,2.608700000000000000e+04,4.916625138958101715e-01,1.176700000000000000e+04,2.341000000000000000e+04,5.026484408372490220e-01
5.603000000000000000e+03,1.504900000000000000e+04,2.595600000000000000e+04,5.797888734781938558e-01,1.404900000000000000e+04,2.328400000000000000e+04,6.033757086411269954e-01
5.381000000000000000e+03,1.554900000000000000e+04,2.595600000000000000e+04,5.990522422561257443e-01,1.366500000000000000e+04,2.328400000000000000e+04,5.868836969592853281e-01
5.820000000000000000e+03,1.464700000000000000e+04,2.595600000000000000e+04,5.643011249807365903e-01,1.374600000000000000e+04,2.328400000000000000e+04,5.903624806734237840e-01
4.909000000000000000e+03,1.510300000000000000e+04,2.595600000000000000e+04,5.818693173062104984e-01,1.346700000000000000e+04,2.328400000000000000e+04,5.783800034358357323e-01
6.414000000000000000e+03,1.683500000000000000e+04,2.595600000000000000e+04,6.485976267529665051e-01,1.468700000000000000e+04,2.328400000000000000e+04,6.307764988833534092e-01
4.997000000000000000e+03,1.521100000000000000e+04,2.595600000000000000e+04,5.860302049622437837e-01,1.273600000000000000e+04,2.328400000000000000e+04,5.469850541144133382e-01
5.199000000000000000e+03,1.445000000000000000e+04,2.595600000000000000e+04,5.567113576822314558e-01,1.341200000000000000e+04,2.328400000000000000e+04,5.760178663459886161e-01
5.445000000000000000e+03,1.599600000000000000e+04,2.595600000000000000e+04,6.162736939435968786e-01,1.392500000000000000e+04,2.328400000000000000e+04,5.980501632021989478e-01
4.629000000000000000e+03,1.375700000000000000e+04,2.595600000000000000e+04,5.300123285560178754e-01,1.264900000000000000e+04,2.328400000000000000e+04,5.432485827177461202e-01
6.366000000000000000e+03,1.674100000000000000e+04,2.595600000000000000e+04,6.449761134227153248e-01,1.425500000000000000e+04,2.328400000000000000e+04,6.122229857412815335e-01
5.864000000000000000e+03,1.638800000000000000e+04,2.595600000000000000e+04,6.313761750654954819e-01,1.445100000000000000e+04,2.328400000000000000e+04,6.206407833705548382e-01
6.202000000000000000e+03,1.666100000000000000e+04,2.595600000000000000e+04,6.418939744182462492e-01,1.433300000000000000e+04,2.328400000000000000e+04,6.155729256141556638e-01
5.700000000000000000e+03,1.546000000000000000e+04,2.595600000000000000e+04,5.956233626136538950e-01,1.401600000000000000e+04,2.328400000000000000e+04,6.019584263872186369e-01
4.239000000000000000e+03,1.371800000000000000e+04,2.595600000000000000e+04,5.285097857913392261e-01,1.206600000000000000e+04,2.328400000000000000e+04,5.182099295653668225e-01
4.734000000000000000e+03,1.501200000000000000e+04,2.595600000000000000e+04,5.783633841886268723e-01,1.252100000000000000e+04,2.328400000000000000e+04,5.377512454904656014e-01
6.206000000000000000e+03,1.661900000000000000e+04,2.595600000000000000e+04,6.402758514408999346e-01,1.442800000000000000e+04,2.328400000000000000e+04,6.196529805875279351e-01
5.231000000000000000e+03,1.456900000000000000e+04,2.595600000000000000e+04,5.612960394513792917e-01,1.280900000000000000e+04,2.328400000000000000e+04,5.501202542518467409e-01
4.429000000000000000e+03,1.497900000000000000e+04,2.595600000000000000e+04,5.770920018492834425e-01,1.319400000000000000e+04,2.328400000000000000e+04,5.666552138807765537e-01
5.416000000000000000e+03,1.421500000000000000e+04,2.595600000000000000e+04,5.476575743566034493e-01,1.287100000000000000e+04,2.328400000000000000e+04,5.527830269713107647e-01
6.284000000000000000e+03,1.631900000000000000e+04,2.595600000000000000e+04,6.287178301741408459e-01,1.410100000000000000e+04,2.328400000000000000e+04,6.056090018897096749e-01
5.953000000000000000e+03,1.569200000000000000e+04,2.595600000000000000e+04,6.045615657266142362e-01,1.384300000000000000e+04,2.328400000000000000e+04,5.945284315409723463e-01
5.400000000000000000e+03,1.674400000000000000e+04,2.595600000000000000e+04,6.450916936353829900e-01,1.430600000000000000e+04,2.328400000000000000e+04,6.144133310427761785e-01
5.946000000000000000e+03,1.600700000000000000e+04,2.595600000000000000e+04,6.166974880567113182e-01,1.470600000000000000e+04,2.328400000000000000e+04,6.315925098780278413e-01
6.126000000000000000e+03,1.688900000000000000e+04,2.595600000000000000e+04,6.506780705809831478e-01,1.457900000000000000e+04,2.328400000000000000e+04,6.261381205978354680e-01
5.145000000000000000e+03,1.509000000000000000e+04,2.595600000000000000e+04,5.813684697179842820e-01,1.389400000000000000e+04,2.328400000000000000e+04,5.967187768424668803e-01
5.212000000000000000e+03,1.500800000000000000e+04,2.521200000000000000e+04,5.952720926542915958e-01,1.231100000000000000e+04,2.306500000000000000e+04,5.337524387600259823e-01
5.005000000000000000e+03,1.487800000000000000e+04,2.521200000000000000e+04,5.901158178645089514e-01,1.284000000000000000e+04,2.306500000000000000e+04,5.566876219380012536e-01
4.973000000000000000e+03,1.502700000000000000e+04,2.521200000000000000e+04,5.960257020466444011e-01,1.265800000000000000e+04,2.306500000000000000e+04,5.487968783871667311e-01
5.795000000000000000e+03,1.561700000000000000e+04,2.521200000000000000e+04,6.194272568618118813e-01,1.525300000000000000e+04,2.306500000000000000e+04,6.613050075872534128e-01
5.635000000000000000e+03,1.544200000000000000e+04,2.521200000000000000e+04,6.124861177217197916e-01,1.336200000000000000e+04,2.306500000000000000e+04,5.793193149794060304e-01
5.344000000000000000e+03,1.511400000000000000e+04,2.521200000000000000e+04,5.994764397905759656e-01,1.409300000000000000e+04,2.306500000000000000e+04,6.110123563841317607e-01
5.711000000000000000e+03,1.515400000000000000e+04,2.521200000000000000e+04,6.010629858797398306e-01,1.406500000000000000e+04,2.306500000000000000e+04,6.097983958378495606e-01
5.067000000000000000e+03,1.391800000000000000e+04,2.521200000000000000e+04,5.520387117245756370e-01,1.239100000000000000e+04,2.306500000000000000e+04,5.372208974636896173e-01
5.246000000000000000e+03,1.629000000000000000e+04,2.521200000000000000e+04,6.461208948119943063e-01,1.355500000000000000e+04,2.306500000000000000e+04,5.876869716019943457e-01
5.288000000000000000e+03,1.638700000000000000e+04,2.521200000000000000e+04,6.499682690782166983e-01,1.424500000000000000e+04,2.306500000000000000e+04,6.176024279210925449e-01
4.682000000000000000e+03,1.500400000000000000e+04,2.521200000000000000e+04,5.951134380453751982e-01,1.296600000000000000e+04,2.306500000000000000e+04,5.621504443962713760e-01
5.078000000000000000e+03,1.496500000000000000e+04,2.521200000000000000e+04,5.935665556084404049e-01,1.399600000000000000e+04,2.306500000000000000e+04,6.068068502059397185e-01
6.910000000000000000e+03,1.617400000000000000e+04,2.521200000000000000e+04,6.415199111534189980e-01,1.521900000000000000e+04,2.306500000000000000e+04,6.598309126381963763e-01
6.981000000000000000e+03,1.607900000000000000e+04,2.521200000000000000e+04,6.377518641916547493e-01,1.468900000000000000e+04,2.306500000000000000e+04,6.368523737264253359e-01
5.993000000000000000e+03,1.603000000000000000e+04,2.521200000000000000e+04,6.358083452324290175e-01,1.460900000000000000e+04,2.306500000000000000e+04,6.333839150227618120e-01
5.845000000000000000e+03,1.568200000000000000e+04,2.521200000000000000e+04,6.220053942567032035e-01,1.411100000000000000e+04,2.306500000000000000e+04,6.117927595924560480e-01
6.662000000000000000e+03,1.581900000000000000e+04,2.521200000000000000e+04,6.274393146120894604e-01,1.477200000000000000e+04,2.306500000000000000e+04,6.404508996314762781e-01
5.141000000000000000e+03,1.545000000000000000e+04,2.521200000000000000e+04,6.128034269395525868e-01,1.359900000000000000e+04,2.306500000000000000e+04,5.895946238890092950e-01
6.392000000000000000e+03,1.593900000000000000e+04,2.521200000000000000e+04,6.321989528795811664e-01,1.475100000000000000e+04,2.306500000000000000e+04,6.395404292217645725e-01
5.124000000000000000e+03,1.451900000000000000e+04,2.521200000000000000e+04,5.758765667142630162e-01,1.380700000000000000e+04,2.306500000000000000e+04,5.986126165185345904e-01
5.322000000000000000e+03,1.571500000000000000e+04,2.521200000000000000e+04,6.233142947802633449e-01,1.416500000000000000e+04,2.306500000000000000e+04,6.141339692174290210e-01
5.432000000000000000e+03,1.548400000000000000e+04,2.521200000000000000e+04,6.141519911153419109e-01,1.359300000000000000e+04,2.306500000000000000e+04,5.893344894862345695e-01
4.434000000000000000e+03,1.365500000000000000e+04,2.521200000000000000e+04,5.416071711883230222e-01,1.217900000000000000e+04,2.306500000000000000e+04,5.280294818989811345e-01
4.769000000000000000e+03,1.493100000000000000e+04,2.521200000000000000e+04,5.922179914326510808e-01,1.325900000000000000e+04,2.306500000000000000e+04,5.748536743984391517e-01
4.789000000000000000e+03,1.362700000000000000e+04,2.521200000000000000e+04,5.404965889259083500e-01,1.232500000000000000e+04,2.306500000000000000e+04,5.343594190331670823e-01
