6.272000000000000000e+03,1.336600000000000000e+04,2.390600000000000000e+04,5.591065004601355470e-01,1.165400000000000000e+04,1.917800000000000000e+04,6.076754614662633891e-01
7.274000000000000000e+03,1.408400000000000000e+04,2.390600000000000000e+04,5.891408014724337505e-01,1.101900000000000000e+04,1.917800000000000000e+04,5.745646052768798029e-01
5.945000000000000000e+03,1.295700000000000000e+04,2.390600000000000000e+04,5.419978248138542787e-01,1.049200000000000000e+04,1.917800000000000000e+04,5.470852017937219980e-01
7.152000000000000000e+03,1.394800000000000000e+04,2.390600000000000000e+04,5.834518530912741197e-01,1.164800000000000000e+04,1.917800000000000000e+04,6.073626029825842654e-01
6.189000000000000000e+03,1.351000000000000000e+04,2.390600000000000000e+04,5.651300928637161824e-01,1.068700000000000000e+04,1.917800000000000000e+04,5.572531025132965166e-01
6.922000000000000000e+03,1.367200000000000000e+04,2.390600000000000000e+04,5.719066343177444667e-01,1.081600000000000000e+04,1.917800000000000000e+04,5.639795599123996750e-01
6.447000000000000000e+03,1.230200000000000000e+04,2.390600000000000000e+04,5.145988454781226240e-01,1.072300000000000000e+04,1.917800000000000000e+04,5.591302534153718140e-01
4.462000000000000000e+03,1.197200000000000000e+04,2.390600000000000000e+04,5.007947795532502466e-01,1.042500000000000000e+04,1.917800000000000000e+04,5.435916153926374506e-01
6.897000000000000000e+03,1.392400000000000000e+04,2.390600000000000000e+04,5.824479210240106619e-01,1.161800000000000000e+04,1.917800000000000000e+04,6.057983105641880917e-01
9.150000000000000000e+03,1.535900000000000000e+04,2.390600000000000000e+04,6.424746925458043600e-01,1.283600000000000000e+04,1.917800000000000000e+04,6.693085827510689700e-01
5.375000000000000000e+03,1.249500000000000000e+04,2.390600000000000000e+04,5.226721325190328837e-01,1.048500000000000000e+04,1.917800000000000000e+04,5.467202002294295760e-01
6.452000000000000000e+03,1.232000000000000000e+04,2.390600000000000000e+04,5.153517945285702728e-01,1.091100000000000000e+04,1.917800000000000000e+04,5.689331525706539106e-01
6.879000000000000000e+03,1.357700000000000000e+04,2.390600000000000000e+04,5.679327365514933446e-01,1.118400000000000000e+04,1.917800000000000000e+04,5.831682135780581477e-01
6.077000000000000000e+03,1.198200000000000000e+04,2.390600000000000000e+04,5.012130845812766688e-01,1.002200000000000000e+04,1.917800000000000000e+04,5.225779539055167566e-01
5.972000000000000000e+03,1.351000000000000000e+04,2.390600000000000000e+04,5.651300928637161824e-01,1.089900000000000000e+04,1.917800000000000000e+04,5.683074356032954411e-01
6.438000000000000000e+03,1.348600000000000000e+04,2.390600000000000000e+04,5.641261607964527247e-01,1.068200000000000000e+04,1.917800000000000000e+04,5.569923871102304691e-01
5.231000000000000000e+03,1.192600000000000000e+04,2.390600000000000000e+04,4.988705764243286378e-01,9.267000000000000000e+03,1.917800000000000000e+04,4.832099280425487531e-01
5.752000000000000000e+03,1.417700000000000000e+04,2.390600000000000000e+04,5.930310382330795660e-01,1.105000000000000000e+04,1.917800000000000000e+04,5.761810407758890529e-01
5.979000000000000000e+03,1.259300000000000000e+04,2.390600000000000000e+04,5.267715217936919103e-01,9.898000000000000000e+03,1.917800000000000000e+04,5.161122119094796457e-01
5.237000000000000000e+03,1.314100000000000000e+04,2.390600000000000000e+04,5.496946373295407140e-01,1.017700000000000000e+04,1.917800000000000000e+04,5.306601314005631176e-01
5.606000000000000000e+03,1.252600000000000000e+04,2.383900000000000000e+04,5.254415034187676081e-01,9.925000000000000000e+03,1.917000000000000000e+04,5.177360459050599495e-01
6.625000000000000000e+03,1.267100000000000000e+04,2.383900000000000000e+04,5.315239733210285200e-01,1.078700000000000000e+04,1.917000000000000000e+04,5.627021387584767442e-01
6.611000000000000000e+03,1.311800000000000000e+04,2.383900000000000000e+04,5.502747598473090029e-01,1.060800000000000000e+04,1.917000000000000000e+04,5.533646322378716897e-01
5.515000000000000000e+03,1.140200000000000000e+04,2.383900000000000000e+04,4.782918746591719450e-01,1.008200000000000000e+04,1.917000000000000000e+04,5.259259259259259078e-01
6.842000000000000000e+03,1.352900000000000000e+04,2.383900000000000000e+04,5.675154159150971322e-01,1.133900000000000000e+04,1.917000000000000000e+04,5.914971309337506700e-01
5.857000000000000000e+03,1.265300000000000000e+04,2.383900000000000000e+04,5.307689080917823432e-01,1.057400000000000000e+04,1.917000000000000000e+04,5.515910276473656726e-01
6.221000000000000000e+03,1.322700000000000000e+04,2.383900000000000000e+04,5.548470992910776722e-01,1.072200000000000000e+04,1.917000000000000000e+04,5.593114241001564402e-01
4.473000000000000000e+03,1.170700000000000000e+04,2.383900000000000000e+04,4.910860354880657863e-01,9.566000000000000000e+03,1.917000000000000000e+04,4.990088680229525231e-01
6.496000000000000000e+03,1.437800000000000000e+04,2.383900000000000000e+04,6.031293258945426006e-01,1.076500000000000000e+04,1.917000000000000000e+04,5.615545122587376481e-01
6.322000000000000000e+03,1.330500000000000000e+04,2.383900000000000000e+04,5.581190486178111421e-01,1.029700000000000000e+04,1.917000000000000000e+04,5.371413667188315033e-01
5.642000000000000000e+03,1.190000000000000000e+04,2.383900000000000000e+04,4.991820126683166325e-01,1.031100000000000000e+04,1.917000000000000000e+04,5.378716744913928371e-01
6.994000000000000000e+03,1.438800000000000000e+04,2.383900000000000000e+04,6.035488065774571309e-01,1.111500000000000000e+04,1.917000000000000000e+04,5.798122065727699948e-01
5.183000000000000000e+03,1.282500000000000000e+04,2.383900000000000000e+04,5.379839758379126868e-01,1.037100000000000000e+04,1.917000000000000000e+04,5.410015649452268871e-01
5.501000000000000000e+03,1.230400000000000000e+04,2.383900000000000000e+04,5.161290322580645018e-01,1.015300000000000000e+04,1.917000000000000000e+04,5.296296296296296724e-01
5.940000000000000000e+03,1.317300000000000000e+04,2.383900000000000000e+04,5.525819036033390308e-01,1.028400000000000000e+04,1.917000000000000000e+04,5.364632237871674869e-01
7.059000000000000000e+03,1.321800000000000000e+04,2.383900000000000000e+04,5.544695666764545283e-01,1.115000000000000000e+04,1.917000000000000000e+04,5.816379760041732183e-01
5.973000000000000000e+03,1.248700000000000000e+04,2.383900000000000000e+04,5.238055287554007622e-01,1.110300000000000000e+04,1.917000000000000000e+04,5.791862284820031848e-01
4.805000000000000000e+03,1.162200000000000000e+04,2.383900000000000000e+04,4.875204496832921119e-01,1.013100000000000000e+04,1.917000000000000000e+04,5.284820031298904652e-01
5.185000000000000000e+03,1.226000000000000000e+04,2.383900000000000000e+04,5.142833172532405017e-01,8.995000000000000000e+03,1.917000000000000000e+04,4.692227438706311760e-01
8.334000000000000000e+03,1.401200000000000000e+04,2.383900000000000000e+04,5.877763328998699688e-01,1.215300000000000000e+04,1.917000000000000000e+04,6.339593114241001137e-01
6.958000000000000000e+03,1.338600000000000000e+04,2.293800000000000000e+04,5.835731101229401085e-01,1.100500000000000000e+04,1.873900000000000000e+04,5.872778696835476708e-01
7.204000000000000000e+03,1.400600000000000000e+04,2.293800000000000000e+04,6.106024936786118573e-01,1.109800000000000000e+04,1.873900000000000000e+04,5.922407812583382336e-01
6.783000000000000000e+03,1.283900000000000000e+04,2.293800000000000000e+04,5.597262185020489555e-01,1.109300000000000000e+04,1.873900000000000000e+04,5.919739580553925462e-01
5.424000000000000000e+03,1.230600000000000000e+04,2.293800000000000000e+04,5.364896678001569441e-01,9.853000000000000000e+03,1.873900000000000000e+04,5.258018037248519683e-01
6.902000000000000000e+03,1.363400000000000000e+04,2.293800000000000000e+04,5.943848635452088081e-01,1.132800000000000000e+04,1.873900000000000000e+04,6.045146485938417413e-01
5.811000000000000000e+03,1.215400000000000000e+04,2.293800000000000000e+04,5.298631092510245333e-01,1.032000000000000000e+04,1.873900000000000000e+04,5.507230908799829461e-01
5.900000000000000000e+03,1.205100000000000000e+04,2.293800000000000000e+04,5.253727439183887293e-01,1.045000000000000000e+04,1.873900000000000000e+04,5.576604941565718176e-01
5.608000000000000000e+03,1.175200000000000000e+04,2.293800000000000000e+04,5.123376057197662758e-01,1.021700000000000000e+04,1.873900000000000000e+04,5.452265328993008975e-01
6.683000000000000000e+03,1.403300000000000000e+04,2.293800000000000000e+04,6.117795797366815114e-01,1.140600000000000000e+04,1.873900000000000000e+04,6.086770905597951309e-01
6.007000000000000000e+03,1.335700000000000000e+04,2.293800000000000000e+04,5.823088325050135294e-01,1.045100000000000000e+04,1.873900000000000000e+04,5.577138587971609551e-01
5.954000000000000000e+03,1.274200000000000000e+04,2.293800000000000000e+04,5.554974278489842598e-01,1.068900000000000000e+04,1.873900000000000000e+04,5.704146432573776737e-01
6.500000000000000000e+03,1.295100000000000000e+04,2.293800000000000000e+04,5.646089458540413109e-01,1.086000000000000000e+04,1.873900000000000000e+04,5.795399967981215150e-01
5.923000000000000000e+03,1.137800000000000000e+04,2.293800000000000000e+04,4.960327840265062460e-01,8.990000000000000000e+03,1.873900000000000000e+04,4.797481188964192178e-01
5.797000000000000000e+03,1.354300000000000000e+04,2.293800000000000000e+04,5.904176475717151096e-01,1.141800000000000000e+04,1.873900000000000000e+04,6.093174662468647806e-01
6.340000000000000000e+03,1.318400000000000000e+04,2.293800000000000000e+04,5.747667625773824618e-01,1.194200000000000000e+04,1.873900000000000000e+04,6.372805379155771499e-01
6.680000000000000000e+03,1.413200000000000000e+04,2.293800000000000000e+04,6.160955619496032432e-01,1.202900000000000000e+04,1.873900000000000000e+04,6.419232616468327768e-01
5.315000000000000000e+03,1.239200000000000000e+04,2.293800000000000000e+04,5.402389048740081634e-01,9.947000000000000000e+03,1.873900000000000000e+04,5.308180799402315575e-01
4.770000000000000000e+03,1.223200000000000000e+04,2.293800000000000000e+04,5.332635800854477193e-01,9.439000000000000000e+03,1.873900000000000000e+04,5.037088425209456100e-01
6.197000000000000000e+03,1.329200000000000000e+04,2.293800000000000000e+04,5.794751068096608559e-01,1.071300000000000000e+04,1.873900000000000000e+04,5.716953946315171953e-01
7.344000000000000000e+03,1.329600000000000000e+04,2.293800000000000000e+04,5.796494899293748171e-01,1.051100000000000000e+04,1.873900000000000000e+04,5.609157372325097590e-01
4.756000000000000000e+03,1.226600000000000000e+04,2.278400000000000000e+04,5.383602528089888040e-01,1.061000000000000000e+04,1.846800000000000000e+04,5.745072557938054603e-01
7.031000000000000000e+03,1.405400000000000000e+04,2.278400000000000000e+04,6.168363764044944020e-01,1.112300000000000000e+04,1.846800000000000000e+04,6.022850335715832504e-01
7.830000000000000000e+03,1.547900000000000000e+04,2.278400000000000000e+04,6.793802668539326017e-01,1.185800000000000000e+04,1.846800000000000000e+04,6.420836040719081206e-01
7.830000000000000000e+03,1.382100000000000000e+04,2.278400000000000000e+04,6.066099016853933046e-01,1.146400000000000000e+04,1.846800000000000000e+04,6.207494043751353718e-01
6.601000000000000000e+03,1.213300000000000000e+04,2.278400000000000000e+04,5.325228230337079038e-01,1.057300000000000000e+04,1.846800000000000000e+04,5.725037903400476136e-01
6.441000000000000000e+03,1.351300000000000000e+04,2.278400000000000000e+04,5.930916432584270037e-01,1.134800000000000000e+04,1.846800000000000000e+04,6.144682694390296573e-01
6.515000000000000000e+03,1.292700000000000000e+04,2.278400000000000000e+04,5.673718398876403946e-01,1.143900000000000000e+04,1.846800000000000000e+04,6.193957115009746106e-01
5.837000000000000000e+03,1.360100000000000000e+04,2.278400000000000000e+04,5.969540028089888040e-01,1.016400000000000000e+04,1.846800000000000000e+04,5.503573749187784525e-01
7.751000000000000000e+03,1.483400000000000000e+04,2.278400000000000000e+04,6.510709269662920962e-01,1.248600000000000000e+04,1.846800000000000000e+04,6.760883690708252569e-01
5.277000000000000000e+03,1.174100000000000000e+04,2.278400000000000000e+04,5.153177668539326017e-01,9.391000000000000000e+03,1.846800000000000000e+04,5.085011912497292563e-01
5.038000000000000000e+03,1.193200000000000000e+04,2.278400000000000000e+04,5.237008426966291985e-01,1.035200000000000000e+04,1.846800000000000000e+04,5.605371453324670128e-01
6.038000000000000000e+03,1.411400000000000000e+04,2.278400000000000000e+04,6.194698033707864981e-01,1.067500000000000000e+04,1.846800000000000000e+04,5.780268572666233950e-01
7.822000000000000000e+03,1.499600000000000000e+04,2.278400000000000000e+04,6.581811797752809001e-01,1.235900000000000000e+04,1.846800000000000000e+04,6.692116092700888252e-01
5.203000000000000000e+03,1.191900000000000000e+04,2.278400000000000000e+04,5.231302668539326017e-01,9.517000000000000000e+03,1.846800000000000000e+04,5.153238033354992087e-01
5.712000000000000000e+03,1.216800000000000000e+04,2.278400000000000000e+04,5.340589887640448952e-01,1.020600000000000000e+04,1.846800000000000000e+04,5.526315789473684736e-01
4.827000000000000000e+03,1.142500000000000000e+04,2.278400000000000000e+04,5.014483848314607028e-01,9.945000000000000000e+03,1.846800000000000000e+04,5.384990253411305883e-01
6.679000000000000000e+03,1.395600000000000000e+04,2.278400000000000000e+04,6.125351123595506042e-01,1.121600000000000000e+04,1.846800000000000000e+04,6.073207710634611622e-01
6.024000000000000000e+03,1.240700000000000000e+04,2.278400000000000000e+04,5.445488061797753021e-01,1.001400000000000000e+04,1.846800000000000000e+04,5.422352176738142182e-01
6.254000000000000000e+03,1.312300000000000000e+04,2.278400000000000000e+04,5.759743679775281011e-01,1.050400000000000000e+04,1.846800000000000000e+04,5.687675980073640947e-01
7.266000000000000000e+03,1.371300000000000000e+04,2.278400000000000000e+04,6.018697331460673983e-01,1.093500000000000000e+04,1.846800000000000000e+04,5.921052631578946901e-01
5.538000000000000000e+03,1.241700000000000000e+04,2.208300000000000000e+04,5.622877326450210766e-01,1.072200000000000000e+04,1.846800000000000000e+04,5.805717998700454796e-01
6.401000000000000000e+03,1.325800000000000000e+04,2.208300000000000000e+04,6.003713263596431871e-01,1.134900000000000000e+04,1.846800000000000000e+04,6.145224171539961366e-01
6.370000000000000000e+03,1.246500000000000000e+04,2.208300000000000000e+04,5.644613503600054427e-01,1.077200000000000000e+04,1.846800000000000000e+04,5.832791856183668910e-01
7.344000000000000000e+03,1.471900000000000000e+04,2.208300000000000000e+04,6.665308155594801276e-01,1.161100000000000000e+04,1.846800000000000000e+04,6.287091184752003903e-01
5.915000000000000000e+03,1.330200000000000000e+04,2.208300000000000000e+04,6.023638092650455134e-01,1.044700000000000000e+04,1.846800000000000000e+04,5.656811782542776612e-01
5.480000000000000000e+03,1.272800000000000000e+04,2.208300000000000000e+04,5.763709640900239739e-01,1.025200000000000000e+04,1.846800000000000000e+04,5.551223738358240789e-01
6.738000000000000000e+03,1.311200000000000000e+04,2.208300000000000000e+04,5.937599058098990135e-01,1.103800000000000000e+04,1.846800000000000000e+04,5.976824777994368398e-01
6.157000000000000000e+03,1.263200000000000000e+04,2.208300000000000000e+04,5.720237286600552418e-01,1.008000000000000000e+04,1.846800000000000000e+04,5.458089668615984102e-01
7.179000000000000000e+03,1.334400000000000000e+04,2.208300000000000000e+04,6.042657247656568753e-01,1.062000000000000000e+04,1.846800000000000000e+04,5.750487329434698092e-01
8.451000000000000000e+03,1.243200000000000000e+04,2.208300000000000000e+04,5.629669881809536980e-01,1.060100000000000000e+04,1.846800000000000000e+04,5.740199263591075907e-01
7.279000000000000000e+03,1.362900000000000000e+04,2.208300000000000000e+04,6.171715799483765696e-01,1.115700000000000000e+04,1.846800000000000000e+04,6.041260558804418812e-01
5.961000000000000000e+03,1.318100000000000000e+04,2.208300000000000000e+04,5.968844812751890050e-01,1.003200000000000000e+04,1.846800000000000000e+04,5.432098765432098464e-01
6.938000000000000000e+03,1.332700000000000000e+04,2.208300000000000000e+04,6.034959018249331786e-01,1.110600000000000000e+04,1.846800000000000000e+04,6.013645224171539905e-01
5.731000000000000000e+03,1.322000000000000000e+04,2.208300000000000000e+04,5.986505456686138649e-01,1.017400000000000000e+04,1.846800000000000000e+04,5.508988520684426904e-01
6.790000000000000000e+03,1.322700000000000000e+04,2.208300000000000000e+04,5.989675315853824067e-01,1.076700000000000000e+04,1.846800000000000000e+04,5.830084470435347166e-01
7.267000000000000000e+03,1.381300000000000000e+04,2.208300000000000000e+04,6.255037811891500654e-01,1.130300000000000000e+04,1.846800000000000000e+04,6.120316222655404204e-01
5.669000000000000000e+03,1.215300000000000000e+04,2.208300000000000000e+04,5.503328352126070078e-01,1.016800000000000000e+04,1.846800000000000000e+04,5.505739657786441477e-01
5.418000000000000000e+03,1.332500000000000000e+04,2.208300000000000000e+04,6.034053344201422142e-01,1.168500000000000000e+04,1.846800000000000000e+04,6.327160493827160836e-01
6.088000000000000000e+03,1.170800000000000000e+04,2.208300000000000000e+04,5.301815876466059452e-01,1.018200000000000000e+04,1.846800000000000000e+04,5.513320337881741917e-01
8.458000000000000000e+03,1.485800000000000000e+04,2.208300000000000000e+04,6.728252501924557594e-01,1.222600000000000000e+04,1.846800000000000000e+04,6.620099631795538508e-01
