5.098000000000000000e+03,5.771000000000000000e+03,1.141000000000000000e+04,5.057843996494303385e-01,5.011000000000000000e+03,9.956000000000000000e+03,5.033145841703495771e-01
5.695000000000000000e+03,6.595000000000000000e+03,1.141000000000000000e+04,5.780017528483786249e-01,5.297000000000000000e+03,9.956000000000000000e+03,5.320409803133788751e-01
5.615000000000000000e+03,6.510000000000000000e+03,1.141000000000000000e+04,5.705521472392638405e-01,5.605000000000000000e+03,9.956000000000000000e+03,5.629770992366411875e-01
5.262000000000000000e+03,5.686000000000000000e+03,1.141000000000000000e+04,4.983347940403154985e-01,4.789000000000000000e+03,9.956000000000000000e+03,4.810164724789071644e-01
5.375000000000000000e+03,6.325000000000000000e+03,1.141000000000000000e+04,5.543382997370727150e-01,5.419000000000000000e+03,9.956000000000000000e+03,5.442948975492165609e-01
5.448000000000000000e+03,6.006000000000000000e+03,1.141000000000000000e+04,5.263803680981594679e-01,5.637000000000000000e+03,9.956000000000000000e+03,5.661912414624347134e-01
6.711000000000000000e+03,6.785000000000000000e+03,1.141000000000000000e+04,5.946538124452235285e-01,5.467000000000000000e+03,9.956000000000000000e+03,5.491161108879067942e-01
4.988000000000000000e+03,5.978000000000000000e+03,1.140700000000000000e+04,5.240641711229946376e-01,5.150000000000000000e+03,9.868000000000000000e+03,5.218889339278476314e-01
3.348000000000000000e+03,5.726000000000000000e+03,1.140700000000000000e+04,5.019724730428684056e-01,4.262000000000000000e+03,9.868000000000000000e+03,4.319010944466963875e-01
4.587000000000000000e+03,5.388000000000000000e+03,1.140700000000000000e+04,4.723415446655562233e-01,4.360000000000000000e+03,9.868000000000000000e+03,4.418321848398865104e-01
7.148000000000000000e+03,7.096000000000000000e+03,1.140700000000000000e+04,6.220741649864118816e-01,5.230000000000000000e+03,9.868000000000000000e+03,5.299959464937170628e-01
6.304000000000000000e+03,6.044000000000000000e+03,1.140700000000000000e+04,5.298500920487420052e-01,5.496000000000000000e+03,9.868000000000000000e+03,5.569517632752331027e-01
4.256000000000000000e+03,5.670000000000000000e+03,1.140700000000000000e+04,4.970632068028403849e-01,4.554000000000000000e+03,9.868000000000000000e+03,4.614916903121200065e-01
6.146000000000000000e+03,6.669000000000000000e+03,1.140700000000000000e+04,5.846410099061979393e-01,5.096000000000000000e+03,9.868000000000000000e+03,5.164167004458857235e-01
5.469000000000000000e+03,6.483000000000000000e+03,1.140700000000000000e+04,5.683352327518190750e-01,4.777000000000000000e+03,9.868000000000000000e+03,4.840899878394811506e-01
5.153000000000000000e+03,6.532000000000000000e+03,1.140700000000000000e+04,5.726308407118435584e-01,5.188000000000000000e+03,9.868000000000000000e+03,5.257397648966355419e-01
6.694000000000000000e+03,7.608000000000000000e+03,1.140700000000000000e+04,6.669588848952398008e-01,5.529000000000000000e+03,9.868000000000000000e+03,5.602959059586541946e-01
6.714000000000000000e+03,6.567000000000000000e+03,1.140700000000000000e+04,5.756991321118611893e-01,5.158000000000000000e+03,9.868000000000000000e+03,5.226996351844345190e-01
7.154000000000000000e+03,6.915000000000000000e+03,1.140700000000000000e+04,6.062067151748926630e-01,5.320000000000000000e+03,9.868000000000000000e+03,5.391163356303202425e-01
5.511000000000000000e+03,6.264000000000000000e+03,1.140700000000000000e+04,5.491364951345665268e-01,5.266000000000000000e+03,9.868000000000000000e+03,5.336441021483583347e-01
6.240000000000000000e+03,7.465000000000000000e+03,1.140700000000000000e+04,6.544227228894538007e-01,5.987000000000000000e+03,9.868000000000000000e+03,6.067085528982569809e-01
4.811000000000000000e+03,5.644000000000000000e+03,1.140700000000000000e+04,4.947839046199701829e-01,5.009000000000000000e+03,9.868000000000000000e+03,5.076003242805026128e-01
5.176000000000000000e+03,6.065000000000000000e+03,1.140700000000000000e+04,5.316910668887525615e-01,5.093000000000000000e+03,9.868000000000000000e+03,5.161126874746655435e-01
4.884000000000000000e+03,6.366000000000000000e+03,1.122200000000000000e+04,5.672785599714845750e-01,4.814000000000000000e+03,9.119000000000000000e+03,5.279087619256497277e-01
6.745000000000000000e+03,6.885000000000000000e+03,1.122200000000000000e+04,6.135270005346640243e-01,6.009000000000000000e+03,9.119000000000000000e+03,6.589538326570896221e-01
4.996000000000000000e+03,6.302000000000000000e+03,1.122200000000000000e+04,5.615754767421137217e-01,5.166000000000000000e+03,9.119000000000000000e+03,5.665094856892203268e-01
7.663000000000000000e+03,7.061000000000000000e+03,1.122200000000000000e+04,6.292104794154339542e-01,6.523000000000000000e+03,9.119000000000000000e+03,7.153196622436670538e-01
5.819000000000000000e+03,6.715000000000000000e+03,1.122200000000000000e+04,5.983781857066476917e-01,5.258000000000000000e+03,9.119000000000000000e+03,5.765983112183353798e-01
6.720000000000000000e+03,6.781000000000000000e+03,1.122200000000000000e+04,6.042594902869363738e-01,5.243000000000000000e+03,9.119000000000000000e+03,5.749533940125013398e-01
6.567000000000000000e+03,6.163000000000000000e+03,1.122200000000000000e+04,5.491890928533238458e-01,5.508000000000000000e+03,9.119000000000000000e+03,6.040135979822348622e-01
5.739000000000000000e+03,5.618000000000000000e+03,1.122200000000000000e+04,5.006237747282124007e-01,4.831000000000000000e+03,9.119000000000000000e+03,5.297730014255949138e-01
4.812000000000000000e+03,5.900000000000000000e+03,1.122200000000000000e+04,5.257529852076279209e-01,5.033000000000000000e+03,9.119000000000000000e+03,5.519245531308257791e-01
5.612000000000000000e+03,6.707000000000000000e+03,1.122200000000000000e+04,5.976653003029762656e-01,5.909000000000000000e+03,9.119000000000000000e+03,6.479877179515297625e-01
5.399000000000000000e+03,6.858000000000000000e+03,1.122200000000000000e+04,6.111210122972732250e-01,5.123000000000000000e+03,9.119000000000000000e+03,5.617940563658295750e-01
5.331000000000000000e+03,6.553000000000000000e+03,1.122200000000000000e+04,5.839422562823026741e-01,4.368000000000000000e+03,9.119000000000000000e+03,4.789998903388529294e-01
9.564000000000000000e+03,7.393000000000000000e+03,1.122200000000000000e+04,6.587952236677954154e-01,5.932000000000000000e+03,9.119000000000000000e+03,6.505099243338084980e-01
5.326000000000000000e+03,6.286000000000000000e+03,1.122200000000000000e+04,5.601497059347709806e-01,6.013000000000000000e+03,9.119000000000000000e+03,6.593924772453120253e-01
8.680000000000000000e+03,8.011000000000000000e+03,1.122200000000000000e+04,7.138656211014079433e-01,6.826000000000000000e+03,9.119000000000000000e+03,7.485469898015133516e-01
7.060000000000000000e+03,6.534000000000000000e+03,1.122200000000000000e+04,5.822491534485831899e-01,5.505000000000000000e+03,9.119000000000000000e+03,6.036846145410681430e-01
4.109000000000000000e+03,5.832000000000000000e+03,1.120100000000000000e+04,5.206677975180787898e-01,4.634000000000000000e+03,9.069000000000000000e+03,5.109714411732274586e-01
5.271000000000000000e+03,5.824000000000000000e+03,1.120100000000000000e+04,5.199535755736095499e-01,4.402000000000000000e+03,9.069000000000000000e+03,4.853897893924357665e-01
7.178000000000000000e+03,7.192000000000000000e+03,1.120100000000000000e+04,6.420855280778502427e-01,5.899000000000000000e+03,9.069000000000000000e+03,6.504576028228029605e-01
4.865000000000000000e+03,6.220000000000000000e+03,1.120100000000000000e+04,5.553075618248370926e-01,5.131000000000000000e+03,9.069000000000000000e+03,5.657735141691476732e-01
6.283000000000000000e+03,6.522000000000000000e+03,1.120100000000000000e+04,5.822694402285509829e-01,5.543000000000000000e+03,9.069000000000000000e+03,6.112029992281398094e-01
6.276000000000000000e+03,7.183000000000000000e+03,1.120100000000000000e+04,6.412820283903223340e-01,5.379000000000000000e+03,9.069000000000000000e+03,5.931194177968904802e-01
4.342000000000000000e+03,5.434000000000000000e+03,1.120100000000000000e+04,4.851352557807338539e-01,4.754000000000000000e+03,9.069000000000000000e+03,5.242033300253611250e-01
8.843000000000000000e+03,7.612000000000000000e+03,1.120100000000000000e+04,6.795821801624855052e-01,6.798000000000000000e+03,9.069000000000000000e+03,7.495865034733708576e-01
4.780000000000000000e+03,5.710000000000000000e+03,1.120100000000000000e+04,5.097759128649227423e-01,4.996000000000000000e+03,9.069000000000000000e+03,5.508876392104973263e-01
4.747000000000000000e+03,6.597000000000000000e+03,1.120100000000000000e+04,5.889652709579501488e-01,5.082000000000000000e+03,9.069000000000000000e+03,5.603704928878597835e-01
5.422000000000000000e+03,6.186000000000000000e+03,1.120100000000000000e+04,5.522721185608427952e-01,4.808000000000000000e+03,9.069000000000000000e+03,5.301576800088212416e-01
4.251000000000000000e+03,5.823000000000000000e+03,1.120100000000000000e+04,5.198642978305508811e-01,4.998000000000000000e+03,9.069000000000000000e+03,5.511081706913661948e-01
4.009000000000000000e+03,5.927000000000000000e+03,1.120100000000000000e+04,5.291491831086510000e-01,4.975000000000000000e+03,9.069000000000000000e+03,5.485720586613739291e-01
7.545000000000000000e+03,7.357000000000000000e+03,1.120100000000000000e+04,6.568163556825283855e-01,5.813000000000000000e+03,9.069000000000000000e+03,6.409747491454405033e-01
7.441000000000000000e+03,7.619000000000000000e+03,1.120100000000000000e+04,6.802071243638960762e-01,5.910000000000000000e+03,9.069000000000000000e+03,6.516705259675819040e-01
4.524000000000000000e+03,5.526000000000000000e+03,1.120100000000000000e+04,4.933488081421301685e-01,4.744000000000000000e+03,9.069000000000000000e+03,5.231006726210166713e-01
