4.321000000000000000e+03,8.346000000000000000e+03,1.763300000000000000e+04,4.733170759371632674e-01,6.322000000000000000e+03,1.407500000000000000e+04,4.491651865008881028e-01
8.058000000000000000e+03,9.928000000000000000e+03,1.763300000000000000e+04,5.630352180570521448e-01,7.805000000000000000e+03,1.407500000000000000e+04,5.545293072824156733e-01
7.418000000000000000e+03,1.011600000000000000e+04,1.763300000000000000e+04,5.736970453127658853e-01,8.334000000000000000e+03,1.407500000000000000e+04,5.921136767317939364e-01
5.851000000000000000e+03,9.301000000000000000e+03,1.763300000000000000e+04,5.274768899223047924e-01,7.677000000000000000e+03,1.407500000000000000e+04,5.454351687388987457e-01
8.628000000000000000e+03,1.080100000000000000e+04,1.719700000000000000e+04,6.280746641856137513e-01,8.866000000000000000e+03,1.374100000000000000e+04,6.452223273415326199e-01
4.703000000000000000e+03,8.706000000000000000e+03,1.719700000000000000e+04,5.062510903064487700e-01,6.977000000000000000e+03,1.374100000000000000e+04,5.077505276180772631e-01
7.043000000000000000e+03,1.030900000000000000e+04,1.719700000000000000e+04,5.994650229691225185e-01,8.234000000000000000e+03,1.374100000000000000e+04,5.992285859835528861e-01
3.983000000000000000e+03,7.602000000000000000e+03,1.719700000000000000e+04,4.420538466011513790e-01,6.611000000000000000e+03,1.374100000000000000e+04,4.811149115784877361e-01
9.618000000000000000e+03,1.166300000000000000e+04,1.719700000000000000e+04,6.781996859917427400e-01,9.389000000000000000e+03,1.374100000000000000e+04,6.832836038134051382e-01
7.938000000000000000e+03,1.092800000000000000e+04,1.719700000000000000e+04,6.354596731988138014e-01,9.602000000000000000e+03,1.374100000000000000e+04,6.987846590495596644e-01
6.188000000000000000e+03,8.687000000000000000e+03,1.719700000000000000e+04,5.051462464383322803e-01,7.441000000000000000e+03,1.374100000000000000e+04,5.415180845644421703e-01
6.971000000000000000e+03,9.732000000000000000e+03,1.719700000000000000e+04,5.659126591847415400e-01,8.652000000000000000e+03,1.374100000000000000e+04,6.296484971981660683e-01
5.977000000000000000e+03,1.001200000000000000e+04,1.719700000000000000e+04,5.821945688201430880e-01,7.879000000000000000e+03,1.374100000000000000e+04,5.733934939232951944e-01
7.672000000000000000e+03,1.185100000000000000e+04,1.719700000000000000e+04,6.891318253183694731e-01,9.532000000000000000e+03,1.374100000000000000e+04,6.936904155447202180e-01
6.261000000000000000e+03,8.896000000000000000e+03,1.719700000000000000e+04,5.172995289876141101e-01,7.235000000000000000e+03,1.374100000000000000e+04,5.265264536787715999e-01
7.644000000000000000e+03,1.037700000000000000e+04,1.719700000000000000e+04,6.034192010234342707e-01,8.836000000000000000e+03,1.374100000000000000e+04,6.430390801251728572e-01
6.101000000000000000e+03,9.091000000000000000e+03,1.719700000000000000e+04,5.286387160551259123e-01,7.866000000000000000e+03,1.374100000000000000e+04,5.724474201295393083e-01
7.312000000000000000e+03,1.040300000000000000e+04,1.719700000000000000e+04,6.049310926324359405e-01,8.420000000000000000e+03,1.374100000000000000e+04,6.127647187249836147e-01
6.979000000000000000e+03,9.809000000000000000e+03,1.719700000000000000e+04,5.703901843344769684e-01,8.003000000000000000e+03,1.374100000000000000e+04,5.824175824175824578e-01
9.003000000000000000e+03,1.079300000000000000e+04,1.719700000000000000e+04,6.276094667674594341e-01,8.555000000000000000e+03,1.374100000000000000e+04,6.225893311986027134e-01
6.505000000000000000e+03,1.158400000000000000e+04,1.719700000000000000e+04,6.736058614874687045e-01,8.827000000000000000e+03,1.374100000000000000e+04,6.423841059602648507e-01
6.756000000000000000e+03,8.724000000000000000e+03,1.719700000000000000e+04,5.072977844972960115e-01,7.273000000000000000e+03,1.374100000000000000e+04,5.292919001528273437e-01
5.473000000000000000e+03,9.116000000000000000e+03,1.719700000000000000e+04,5.300924579868582232e-01,7.660000000000000000e+03,1.374100000000000000e+04,5.574557892438687379e-01
7.095000000000000000e+03,1.061800000000000000e+04,1.719700000000000000e+04,6.174332732453334804e-01,8.369000000000000000e+03,1.374100000000000000e+04,6.090531984571719848e-01
