6.609000000000000000e+03,1.710100000000000000e+04,2.903000000000000000e+04,5.890802617981398814e-01,1.432200000000000000e+04,2.516700000000000000e+04,5.690785552509238787e-01
4.735000000000000000e+03,1.450200000000000000e+04,2.903000000000000000e+04,4.995521873923527423e-01,1.324200000000000000e+04,2.516700000000000000e+04,5.261652163547502203e-01
4.653000000000000000e+03,1.464300000000000000e+04,2.903000000000000000e+04,5.044092318291422128e-01,1.283200000000000000e+04,2.516700000000000000e+04,5.098740414034250712e-01
5.406000000000000000e+03,1.616900000000000000e+04,2.903000000000000000e+04,5.569755425421977213e-01,1.350800000000000000e+04,2.516700000000000000e+04,5.367346127865856298e-01
6.207000000000000000e+03,1.605900000000000000e+04,2.857900000000000000e+04,5.619160922355576071e-01,1.415100000000000000e+04,2.428200000000000000e+04,5.827773659500864456e-01
6.131000000000000000e+03,1.629600000000000000e+04,2.857900000000000000e+04,5.702088946429195726e-01,1.373900000000000000e+04,2.428200000000000000e+04,5.658100650687751809e-01
5.455000000000000000e+03,1.580900000000000000e+04,2.857900000000000000e+04,5.531684103712516398e-01,1.263900000000000000e+04,2.428200000000000000e+04,5.205090190264393124e-01
4.650000000000000000e+03,1.423400000000000000e+04,2.857900000000000000e+04,4.980580146261240904e-01,1.196000000000000000e+04,2.428200000000000000e+04,4.925459187875792511e-01
6.518000000000000000e+03,1.707200000000000000e+04,2.857900000000000000e+04,5.973616991497253670e-01,1.438400000000000000e+04,2.428200000000000000e+04,5.923729511572357609e-01
5.261000000000000000e+03,1.590600000000000000e+04,2.857900000000000000e+04,5.565625109346022947e-01,1.356200000000000000e+04,2.428200000000000000e+04,5.585207149328720311e-01
5.605000000000000000e+03,1.645000000000000000e+04,2.857900000000000000e+04,5.755974666713320476e-01,1.421400000000000000e+04,2.428200000000000000e+04,5.853718804052384650e-01
5.706000000000000000e+03,1.611100000000000000e+04,2.857900000000000000e+04,5.637356100633331701e-01,1.372100000000000000e+04,2.428200000000000000e+04,5.650687752244460960e-01
6.887000000000000000e+03,1.737800000000000000e+04,2.857900000000000000e+04,6.080688617516357697e-01,1.530300000000000000e+04,2.428200000000000000e+04,6.302199159871509915e-01
4.892000000000000000e+03,1.470800000000000000e+04,2.857900000000000000e+04,5.146436194408481324e-01,1.349300000000000000e+04,2.428200000000000000e+04,5.556791038629437240e-01
5.664000000000000000e+03,1.578900000000000000e+04,2.857900000000000000e+04,5.524685958221071669e-01,1.382800000000000000e+04,2.428200000000000000e+04,5.694753315212914835e-01
4.018000000000000000e+03,1.472200000000000000e+04,2.857900000000000000e+04,5.151334896252492968e-01,1.180200000000000000e+04,2.428200000000000000e+04,4.860390412651346415e-01
6.133000000000000000e+03,1.650800000000000000e+04,2.857900000000000000e+04,5.776269288638510302e-01,1.480600000000000000e+04,2.428200000000000000e+04,6.097520797298410233e-01
4.524000000000000000e+03,1.470900000000000000e+04,2.857900000000000000e+04,5.146786101683054060e-01,1.264300000000000000e+04,2.428200000000000000e+04,5.206737501029569115e-01
5.528000000000000000e+03,1.499300000000000000e+04,2.857900000000000000e+04,5.246159767661570106e-01,1.355700000000000000e+04,2.428200000000000000e+04,5.583148010872250877e-01
6.131000000000000000e+03,1.650000000000000000e+04,2.857900000000000000e+04,5.773470030441932854e-01,1.403600000000000000e+04,2.428200000000000000e+04,5.780413475002058599e-01
5.555000000000000000e+03,1.608700000000000000e+04,2.857900000000000000e+04,5.628958326043598248e-01,1.310400000000000000e+04,2.428200000000000000e+04,5.396590066716085987e-01
5.596000000000000000e+03,1.718300000000000000e+04,2.857900000000000000e+04,6.012456698974771863e-01,1.428500000000000000e+04,2.428200000000000000e+04,5.882958570134255716e-01
5.105000000000000000e+03,1.665800000000000000e+04,2.857900000000000000e+04,5.828755379824346328e-01,1.470300000000000000e+04,2.428200000000000000e+04,6.055102545095132349e-01
4.901000000000000000e+03,1.510400000000000000e+04,2.857900000000000000e+04,5.284999475139088299e-01,1.371000000000000000e+04,2.428200000000000000e+04,5.646157647640227539e-01
5.746000000000000000e+03,1.695300000000000000e+04,2.857900000000000000e+04,5.931978025823156919e-01,1.407400000000000000e+04,2.428200000000000000e+04,5.796062927271229404e-01
4.506000000000000000e+03,1.451800000000000000e+04,2.857900000000000000e+04,5.079953812239756950e-01,1.238700000000000000e+04,2.428200000000000000e+04,5.101309612058314569e-01
6.021000000000000000e+03,1.602900000000000000e+04,2.857900000000000000e+04,5.608663704118408422e-01,1.390700000000000000e+04,2.428200000000000000e+04,5.727287702825137883e-01
4.538000000000000000e+03,1.391200000000000000e+04,2.857900000000000000e+04,4.867910003848979761e-01,1.278700000000000000e+04,2.428200000000000000e+04,5.266040688575900353e-01
4.950000000000000000e+03,1.535200000000000000e+04,2.857900000000000000e+04,5.371776479233003609e-01,1.242500000000000000e+04,2.428200000000000000e+04,5.116959064327485374e-01
5.817000000000000000e+03,1.514800000000000000e+04,2.831800000000000000e+04,5.349247828236457503e-01,1.361500000000000000e+04,2.413400000000000000e+04,5.641418745338526719e-01
5.938000000000000000e+03,1.602500000000000000e+04,2.831800000000000000e+04,5.658944840737339943e-01,1.330700000000000000e+04,2.413400000000000000e+04,5.513797961382281843e-01
4.517000000000000000e+03,1.416200000000000000e+04,2.831800000000000000e+04,5.001059396850060512e-01,1.102300000000000000e+04,2.413400000000000000e+04,4.567415264771691463e-01
6.806000000000000000e+03,1.793900000000000000e+04,2.831800000000000000e+04,6.334840031075641420e-01,1.509200000000000000e+04,2.413400000000000000e+04,6.253418413855971192e-01
5.074000000000000000e+03,1.593500000000000000e+04,2.831800000000000000e+04,5.627162935235539010e-01,1.333500000000000000e+04,2.413400000000000000e+04,5.525399850832849458e-01
5.979000000000000000e+03,1.660900000000000000e+04,2.831800000000000000e+04,5.865174094215692691e-01,1.438300000000000000e+04,2.413400000000000000e+04,5.959641998839810828e-01
5.901000000000000000e+03,1.622000000000000000e+04,2.831800000000000000e+04,5.727805635991242150e-01,1.396500000000000000e+04,2.413400000000000000e+04,5.786442363470621908e-01
5.426000000000000000e+03,1.583300000000000000e+04,2.831800000000000000e+04,5.591143442333498248e-01,1.375900000000000000e+04,2.413400000000000000e+04,5.701085605370017628e-01
5.351000000000000000e+03,1.513500000000000000e+04,2.831800000000000000e+04,5.344657108552863800e-01,1.338700000000000000e+04,2.413400000000000000e+04,5.546946216955332964e-01
5.255000000000000000e+03,1.590100000000000000e+04,2.831800000000000000e+04,5.615156437601525052e-01,1.330000000000000000e+04,2.413400000000000000e+04,5.510897489019640494e-01
4.778000000000000000e+03,1.409300000000000000e+04,2.831800000000000000e+04,4.976693269298679279e-01,1.359300000000000000e+04,2.413400000000000000e+04,5.632302975055937244e-01
5.763000000000000000e+03,1.629000000000000000e+04,2.831800000000000000e+04,5.752524895825976703e-01,1.432400000000000000e+04,2.413400000000000000e+04,5.935195160354685973e-01
4.634000000000000000e+03,1.589300000000000000e+04,2.831800000000000000e+04,5.612331379334698500e-01,1.225400000000000000e+04,2.413400000000000000e+04,5.077484047402005540e-01
4.932000000000000000e+03,1.549600000000000000e+04,2.831800000000000000e+04,5.472137862843421408e-01,1.318700000000000000e+04,2.413400000000000000e+04,5.464075578022706825e-01
5.913000000000000000e+03,1.689300000000000000e+04,2.831800000000000000e+04,5.965463662688043067e-01,1.369800000000000000e+04,2.413400000000000000e+04,5.675810060495566356e-01
4.814000000000000000e+03,1.563100000000000000e+04,2.831800000000000000e+04,5.519810721096122252e-01,1.254800000000000000e+04,2.413400000000000000e+04,5.199303886632965499e-01
5.742000000000000000e+03,1.614200000000000000e+04,2.831800000000000000e+04,5.700261317889681045e-01,1.279800000000000000e+04,2.413400000000000000e+04,5.302892185298748728e-01
6.906000000000000000e+03,1.691900000000000000e+04,2.831800000000000000e+04,5.974645102055229362e-01,1.475800000000000000e+04,2.413400000000000000e+04,6.115024446838485117e-01
5.564000000000000000e+03,1.644100000000000000e+04,2.831800000000000000e+04,5.805847870612331763e-01,1.353100000000000000e+04,2.413400000000000000e+04,5.606613076986823874e-01
6.406000000000000000e+03,1.779400000000000000e+04,2.831800000000000000e+04,6.283635849989406275e-01,1.553700000000000000e+04,2.413400000000000000e+04,6.437805585481064519e-01
5.700000000000000000e+03,1.653900000000000000e+04,2.831800000000000000e+04,5.840454834380959248e-01,1.366300000000000000e+04,2.413400000000000000e+04,5.661307698682357392e-01
6.025000000000000000e+03,1.647100000000000000e+04,2.831800000000000000e+04,5.816441839112931333e-01,1.502800000000000000e+04,2.413400000000000000e+04,6.226899809397530294e-01
7.826000000000000000e+03,1.884000000000000000e+04,2.831800000000000000e+04,6.653012218377003517e-01,1.574900000000000000e+04,2.413400000000000000e+04,6.525648462749648049e-01
5.515000000000000000e+03,1.533200000000000000e+04,2.831800000000000000e+04,5.414224168373472645e-01,1.443100000000000000e+04,2.413400000000000000e+04,5.979530952183641501e-01
4.574000000000000000e+03,1.248800000000000000e+04,2.831800000000000000e+04,4.409915954516561709e-01,1.248100000000000000e+04,2.413400000000000000e+04,5.171542222590536086e-01
6.055000000000000000e+03,1.609300000000000000e+04,2.816900000000000000e+04,5.713017856508928460e-01,1.397600000000000000e+04,2.405300000000000000e+04,5.810501808506215449e-01
6.191000000000000000e+03,1.562800000000000000e+04,2.816900000000000000e+04,5.547942773971387131e-01,1.414400000000000000e+04,2.405300000000000000e+04,5.880347565792208853e-01
5.536000000000000000e+03,1.610000000000000000e+04,2.816900000000000000e+04,5.715502857751428856e-01,1.346000000000000000e+04,2.405300000000000000e+04,5.595975553984949835e-01
7.322000000000000000e+03,1.799000000000000000e+04,2.816900000000000000e+04,6.386453193226596659e-01,1.523100000000000000e+04,2.405300000000000000e+04,6.332266245374796876e-01
6.133000000000000000e+03,1.729700000000000000e+04,2.816900000000000000e+04,6.140438070219035316e-01,1.499700000000000000e+04,2.405300000000000000e+04,6.234981083440734873e-01
5.613000000000000000e+03,1.531700000000000000e+04,2.816900000000000000e+04,5.437537718768858941e-01,1.249500000000000000e+04,2.405300000000000000e+04,5.194778198145761916e-01
3.903000000000000000e+03,1.342800000000000000e+04,2.816900000000000000e+04,4.766942383471191591e-01,1.155700000000000000e+04,2.405300000000000000e+04,4.804806053298965041e-01
4.828000000000000000e+03,1.456700000000000000e+04,2.816900000000000000e+04,5.171287585643792317e-01,1.247000000000000000e+04,2.405300000000000000e+04,5.184384484263917514e-01
5.870000000000000000e+03,1.594800000000000000e+04,2.816900000000000000e+04,5.661542830771415513e-01,1.411200000000000000e+04,2.405300000000000000e+04,5.867043612023448151e-01
5.616000000000000000e+03,1.550000000000000000e+04,2.816900000000000000e+04,5.502502751251375779e-01,1.331400000000000000e+04,2.405300000000000000e+04,5.535276264914978928e-01
5.164000000000000000e+03,1.573800000000000000e+04,2.816900000000000000e+04,5.586992793496396992e-01,1.225500000000000000e+04,2.405300000000000000e+04,5.094998544880056102e-01
4.610000000000000000e+03,1.567500000000000000e+04,2.816900000000000000e+04,5.564627782313891213e-01,1.306300000000000000e+04,2.405300000000000000e+04,5.430923377541263530e-01
4.960000000000000000e+03,1.436100000000000000e+04,2.816900000000000000e+04,5.098157549078774498e-01,1.225300000000000000e+04,2.405300000000000000e+04,5.094167047769508905e-01
6.161000000000000000e+03,1.709100000000000000e+04,2.816900000000000000e+04,6.067308033654016386e-01,1.424900000000000000e+04,2.405300000000000000e+04,5.924001164095954453e-01
4.577000000000000000e+03,1.390300000000000000e+04,2.816900000000000000e+04,4.935567467783734119e-01,1.120100000000000000e+04,2.405300000000000000e+04,4.656799567621502378e-01
6.115000000000000000e+03,1.710500000000000000e+04,2.816900000000000000e+04,6.072278036139018287e-01,1.420800000000000000e+04,2.405300000000000000e+04,5.906955473329730255e-01
4.945000000000000000e+03,1.497900000000000000e+04,2.816900000000000000e+04,5.317547658773829067e-01,1.275600000000000000e+04,2.405300000000000000e+04,5.303288571072215518e-01
5.246000000000000000e+03,1.618600000000000000e+04,2.816900000000000000e+04,5.746032873016436726e-01,1.317800000000000000e+04,2.405300000000000000e+04,5.478734461397746225e-01
5.576000000000000000e+03,1.630500000000000000e+04,2.816900000000000000e+04,5.788277894138946778e-01,1.336500000000000000e+04,2.405300000000000000e+04,5.556479441233941330e-01
5.740000000000000000e+03,1.623400000000000000e+04,2.816900000000000000e+04,5.763072881536440706e-01,1.326500000000000000e+04,2.405300000000000000e+04,5.514904585706564832e-01
5.555000000000000000e+03,1.631500000000000000e+04,2.816900000000000000e+04,5.791827895913947977e-01,1.383500000000000000e+04,2.405300000000000000e+04,5.751881262212613644e-01
5.849000000000000000e+03,1.598600000000000000e+04,2.816900000000000000e+04,5.675032837516418294e-01,1.451400000000000000e+04,2.405300000000000000e+04,6.034174531243503559e-01
5.840000000000000000e+03,1.556100000000000000e+04,2.816900000000000000e+04,5.524157762078880651e-01,1.365000000000000000e+04,2.405300000000000000e+04,5.674967779486965735e-01
5.561000000000000000e+03,1.607600000000000000e+04,2.816900000000000000e+04,5.706982853491426866e-01,1.373500000000000000e+04,2.405300000000000000e+04,5.710306406685237146e-01
4.776000000000000000e+03,1.648500000000000000e+04,2.816900000000000000e+04,5.852177926088962812e-01,1.378300000000000000e+04,2.405300000000000000e+04,5.730262337338377643e-01
5.617000000000000000e+03,1.645200000000000000e+04,2.764000000000000000e+04,5.952243125904486121e-01,1.385100000000000000e+04,2.354700000000000000e+04,5.882277997197095099e-01
5.934000000000000000e+03,1.737100000000000000e+04,2.764000000000000000e+04,6.284732272069464276e-01,1.459400000000000000e+04,2.354700000000000000e+04,6.197817131694058901e-01
6.387000000000000000e+03,1.669600000000000000e+04,2.764000000000000000e+04,6.040520984081041433e-01,1.405000000000000000e+04,2.354700000000000000e+04,5.966789824606106851e-01
4.796000000000000000e+03,1.474000000000000000e+04,2.764000000000000000e+04,5.332850940665702089e-01,1.273000000000000000e+04,2.354700000000000000e+04,5.406208858877988854e-01
6.360000000000000000e+03,1.756200000000000000e+04,2.764000000000000000e+04,6.353835021707670005e-01,1.515600000000000000e+04,2.354700000000000000e+04,6.436488724678303130e-01
5.635000000000000000e+03,1.678600000000000000e+04,2.764000000000000000e+04,6.073082489146165441e-01,1.460100000000000000e+04,2.354700000000000000e+04,6.200789909542616662e-01
5.122000000000000000e+03,1.603700000000000000e+04,2.764000000000000000e+04,5.802098408104197080e-01,1.415300000000000000e+04,2.354700000000000000e+04,6.010532127234892164e-01
3.597000000000000000e+03,1.292600000000000000e+04,2.764000000000000000e+04,4.676555716353111292e-01,1.093300000000000000e+04,2.354700000000000000e+04,4.643054316898118650e-01
4.474000000000000000e+03,1.443500000000000000e+04,2.764000000000000000e+04,5.222503617945006837e-01,1.194000000000000000e+04,2.354700000000000000e+04,5.070709644540706273e-01
6.374000000000000000e+03,1.714500000000000000e+04,2.764000000000000000e+04,6.202966714905933099e-01,1.400600000000000000e+04,2.354700000000000000e+04,5.948103792415169178e-01
5.118000000000000000e+03,1.487400000000000000e+04,2.764000000000000000e+04,5.381331403762662502e-01,1.356900000000000000e+04,2.354700000000000000e+04,5.762517518155179097e-01
5.562000000000000000e+03,1.597600000000000000e+04,2.764000000000000000e+04,5.780028943560058252e-01,1.319900000000000000e+04,2.354700000000000000e+04,5.605384974731387748e-01
6.561000000000000000e+03,1.690800000000000000e+04,2.764000000000000000e+04,6.117221418234443098e-01,1.509200000000000000e+04,2.354700000000000000e+04,6.409309041491485504e-01
6.552000000000000000e+03,1.724200000000000000e+04,2.764000000000000000e+04,6.238060781476121308e-01,1.532900000000000000e+04,2.354700000000000000e+04,6.509958805792670500e-01
4.203000000000000000e+03,1.367700000000000000e+04,2.764000000000000000e+04,4.948263386396526964e-01,1.222700000000000000e+04,2.354700000000000000e+04,5.192593536331592263e-01
5.292000000000000000e+03,1.574600000000000000e+04,2.764000000000000000e+04,5.696816208393632452e-01,1.353000000000000000e+04,2.354700000000000000e+04,5.745954898713211412e-01
4.574000000000000000e+03,1.424900000000000000e+04,2.764000000000000000e+04,5.155209840810419664e-01,1.238000000000000000e+04,2.354700000000000000e+04,5.257569966450078569e-01
6.520000000000000000e+03,1.775400000000000000e+04,2.764000000000000000e+04,6.423299565846599668e-01,1.524300000000000000e+04,2.354700000000000000e+04,6.473436106510384036e-01
4.736000000000000000e+03,1.550200000000000000e+04,2.764000000000000000e+04,5.608538350217077140e-01,1.374500000000000000e+04,2.354700000000000000e+04,5.837261646918927571e-01
6.968000000000000000e+03,1.790500000000000000e+04,2.764000000000000000e+04,6.477930535455861394e-01,1.529300000000000000e+04,2.354700000000000000e+04,6.494670234000085030e-01
4.500000000000000000e+03,1.474800000000000000e+04,2.764000000000000000e+04,5.335745296671490223e-01,1.295000000000000000e+04,2.354700000000000000e+04,5.499639019832675002e-01
6.546000000000000000e+03,1.690000000000000000e+04,2.764000000000000000e+04,6.114327062228653853e-01,1.473900000000000000e+04,2.354700000000000000e+04,6.259396101414193003e-01
4.681000000000000000e+03,1.597800000000000000e+04,2.764000000000000000e+04,5.780752532561505008e-01,1.330000000000000000e+04,2.354700000000000000e+04,5.648277912260585287e-01
4.565000000000000000e+03,1.378200000000000000e+04,2.764000000000000000e+04,4.986251808972503863e-01,1.179000000000000000e+04,2.354700000000000000e+04,5.007007262071601073e-01
4.784000000000000000e+03,1.501300000000000000e+04,2.764000000000000000e+04,5.431620839363241471e-01,1.206700000000000000e+04,2.354700000000000000e+04,5.124644328364547086e-01
