7.084000000000000000e+03,1.415700000000000000e+04,2.326400000000000000e+04,6.085367950481430643e-01,1.153100000000000000e+04,1.897600000000000000e+04,6.076623102866779425e-01
7.517000000000000000e+03,1.387800000000000000e+04,2.326400000000000000e+04,5.965440165061898226e-01,1.130000000000000000e+04,1.897600000000000000e+04,5.954890387858347012e-01
5.309000000000000000e+03,1.112700000000000000e+04,2.326400000000000000e+04,4.782926409903713871e-01,9.882000000000000000e+03,1.897600000000000000e+04,5.207630691399662837e-01
6.661000000000000000e+03,1.331900000000000000e+04,2.326400000000000000e+04,5.725154745529573708e-01,1.058600000000000000e+04,1.897600000000000000e+04,5.578625632377740562e-01
6.845000000000000000e+03,1.311000000000000000e+04,2.326400000000000000e+04,5.635316368638239037e-01,1.044900000000000000e+04,1.897600000000000000e+04,5.506429173693085932e-01
6.147000000000000000e+03,1.229800000000000000e+04,2.326400000000000000e+04,5.286279229711141614e-01,1.036100000000000000e+04,1.897600000000000000e+04,5.460054806070826494e-01
5.793000000000000000e+03,1.277200000000000000e+04,2.326400000000000000e+04,5.490027510316368708e-01,9.920000000000000000e+03,1.897600000000000000e+04,5.227655986509275321e-01
5.477000000000000000e+03,1.233600000000000000e+04,2.326400000000000000e+04,5.302613480055020645e-01,9.809000000000000000e+03,1.897600000000000000e+04,5.169161045531197596e-01
4.885000000000000000e+03,1.143300000000000000e+04,2.326400000000000000e+04,4.914460110041265484e-01,9.108000000000000000e+03,1.897600000000000000e+04,4.799747048903878488e-01
5.124000000000000000e+03,1.215900000000000000e+04,2.326400000000000000e+04,5.226530261348005801e-01,1.005900000000000000e+04,1.897600000000000000e+04,5.300906408094434585e-01
7.166000000000000000e+03,1.295700000000000000e+04,2.326400000000000000e+04,5.569549518569463231e-01,1.033300000000000000e+04,1.897600000000000000e+04,5.445299325463743845e-01
6.104000000000000000e+03,1.390000000000000000e+04,2.326400000000000000e+04,5.974896836313617898e-01,1.109300000000000000e+04,1.897600000000000000e+04,5.845805227655986869e-01
6.402000000000000000e+03,1.238700000000000000e+04,2.326400000000000000e+04,5.324535763411278877e-01,1.036900000000000000e+04,1.897600000000000000e+04,5.464270657672849474e-01
5.878000000000000000e+03,1.206100000000000000e+04,2.326400000000000000e+04,5.184405089408528067e-01,9.903000000000000000e+03,1.897600000000000000e+04,5.218697301854974269e-01
5.374000000000000000e+03,1.274000000000000000e+04,2.326400000000000000e+04,5.476272352132049992e-01,1.034600000000000000e+04,1.897600000000000000e+04,5.452150084317032297e-01
6.027000000000000000e+03,1.349400000000000000e+04,2.310100000000000000e+04,5.841305571187394019e-01,1.060800000000000000e+04,1.894900000000000000e+04,5.598184600770489405e-01
5.564000000000000000e+03,1.183500000000000000e+04,2.310100000000000000e+04,5.123154841781740743e-01,9.621000000000000000e+03,1.894900000000000000e+04,5.077312786954456536e-01
6.575000000000000000e+03,1.322500000000000000e+04,2.310100000000000000e+04,5.724860395653867950e-01,1.024700000000000000e+04,1.894900000000000000e+04,5.407673228138688559e-01
6.451000000000000000e+03,1.253400000000000000e+04,2.310100000000000000e+04,5.425739145491537130e-01,9.776000000000000000e+03,1.894900000000000000e+04,5.159111298749274876e-01
6.899000000000000000e+03,1.411900000000000000e+04,2.310100000000000000e+04,6.111856629583134470e-01,1.018500000000000000e+04,1.894900000000000000e+04,5.374953823420760557e-01
5.885000000000000000e+03,1.265700000000000000e+04,2.310100000000000000e+04,5.478983593783819384e-01,9.392000000000000000e+03,1.894900000000000000e+04,4.956462082431790650e-01
4.922000000000000000e+03,1.078700000000000000e+04,2.310100000000000000e+04,4.669494827063763731e-01,9.136000000000000000e+03,1.894900000000000000e+04,4.821362604886801351e-01
6.355000000000000000e+03,1.332900000000000000e+04,2.310100000000000000e+04,5.769880091770919206e-01,9.793000000000000000e+03,1.894900000000000000e+04,5.168082748429996265e-01
6.911000000000000000e+03,1.392000000000000000e+04,2.310100000000000000e+04,6.025713172589931554e-01,1.104600000000000000e+04,1.894900000000000000e+04,5.829331363132619348e-01
4.886000000000000000e+03,1.257100000000000000e+04,2.310100000000000000e+04,5.441755768148565098e-01,1.011600000000000000e+04,1.894900000000000000e+04,5.338540292363712636e-01
4.361000000000000000e+03,1.151800000000000000e+04,2.310100000000000000e+04,4.985931344963421274e-01,9.481000000000000000e+03,1.894900000000000000e+04,5.003430260172040400e-01
6.260000000000000000e+03,1.312900000000000000e+04,2.310100000000000000e+04,5.683303753084282262e-01,1.069200000000000000e+04,1.894900000000000000e+04,5.642514116839938421e-01
8.234000000000000000e+03,1.366900000000000000e+04,2.310100000000000000e+04,5.917059867538201345e-01,1.181300000000000000e+04,1.894900000000000000e+04,6.234102063433426544e-01
6.057000000000000000e+03,1.244600000000000000e+04,2.310100000000000000e+04,5.387645556469417008e-01,1.009500000000000000e+04,1.894900000000000000e+04,5.327457913346350660e-01
7.322000000000000000e+03,1.389200000000000000e+04,2.310100000000000000e+04,6.013592485173802071e-01,1.089300000000000000e+04,1.894900000000000000e+04,5.748588316006121302e-01
7.344000000000000000e+03,1.377200000000000000e+04,2.310100000000000000e+04,5.961646681961819683e-01,1.007600000000000000e+04,1.894900000000000000e+04,5.317430998997308977e-01
6.065000000000000000e+03,1.290600000000000000e+04,2.310100000000000000e+04,5.586771135448681536e-01,9.599000000000000000e+03,1.894900000000000000e+04,5.065702675602934413e-01
5.824000000000000000e+03,1.264200000000000000e+04,2.310100000000000000e+04,5.472490368382321169e-01,1.016900000000000000e+04,1.894900000000000000e+04,5.366510106074199316e-01
6.931000000000000000e+03,1.313100000000000000e+04,2.310100000000000000e+04,5.684169516471148098e-01,1.048300000000000000e+04,1.894900000000000000e+04,5.532218059000475474e-01
4.717000000000000000e+03,1.278100000000000000e+04,2.310100000000000000e+04,5.532660923769533445e-01,1.010700000000000000e+04,1.894900000000000000e+04,5.333790701356272423e-01
7.451000000000000000e+03,1.209300000000000000e+04,2.301900000000000000e+04,5.253486250488726972e-01,1.145900000000000000e+04,1.868200000000000000e+04,6.133711594047746019e-01
7.949000000000000000e+03,1.445200000000000000e+04,2.301900000000000000e+04,6.278291845866458276e-01,1.209100000000000000e+04,1.868200000000000000e+04,6.472005138636119925e-01
6.187000000000000000e+03,1.383600000000000000e+04,2.301900000000000000e+04,6.010686823928059752e-01,1.075500000000000000e+04,1.868200000000000000e+04,5.756878278556899486e-01
6.205000000000000000e+03,1.333600000000000000e+04,2.301900000000000000e+04,5.793474955471566989e-01,1.137600000000000000e+04,1.868200000000000000e+04,6.089283802590729211e-01
5.935000000000000000e+03,1.317100000000000000e+04,2.301900000000000000e+04,5.721795038880924666e-01,1.046100000000000000e+04,1.868200000000000000e+04,5.599507547371801452e-01
5.837000000000000000e+03,1.291500000000000000e+04,2.301900000000000000e+04,5.610582562231199999e-01,1.036700000000000000e+04,1.868200000000000000e+04,5.549191735360239353e-01
8.834000000000000000e+03,1.431400000000000000e+04,2.301900000000000000e+04,6.218341370172466576e-01,1.132900000000000000e+04,1.868200000000000000e+04,6.064125896584947606e-01
6.573000000000000000e+03,1.364200000000000000e+04,2.301900000000000000e+04,5.926408618966940711e-01,1.062200000000000000e+04,1.868200000000000000e+04,5.685686757306498418e-01
5.145000000000000000e+03,1.347400000000000000e+04,2.301900000000000000e+04,5.853425431165558690e-01,1.011600000000000000e+04,1.868200000000000000e+04,5.414837811797451605e-01
7.248000000000000000e+03,1.209400000000000000e+04,2.301900000000000000e+04,5.253920674225639464e-01,9.365000000000000000e+03,1.868200000000000000e+04,5.012846590300824579e-01
8.175000000000000000e+03,1.411600000000000000e+04,2.301900000000000000e+04,6.132325470263695344e-01,1.191700000000000000e+04,1.868200000000000000e+04,6.378867358955143674e-01
5.503000000000000000e+03,1.108900000000000000e+04,2.301900000000000000e+04,4.817324818628089811e-01,9.213000000000000000e+03,1.868200000000000000e+04,4.931484851728936691e-01
7.535000000000000000e+03,1.348800000000000000e+04,2.301900000000000000e+04,5.859507363482340248e-01,1.008800000000000000e+04,1.868200000000000000e+04,5.399850123113156819e-01
5.385000000000000000e+03,1.244900000000000000e+04,2.301900000000000000e+04,5.408141100829749748e-01,9.811000000000000000e+03,1.868200000000000000e+04,5.251579060057809389e-01
4.380000000000000000e+03,1.179400000000000000e+04,2.301900000000000000e+04,5.123593553151744029e-01,9.320000000000000000e+03,1.868200000000000000e+04,4.988759233486778633e-01
6.366000000000000000e+03,1.247500000000000000e+04,2.301900000000000000e+04,5.419436117989486767e-01,1.032100000000000000e+04,1.868200000000000000e+04,5.524569103950326410e-01
6.094000000000000000e+03,1.322200000000000000e+04,2.301900000000000000e+04,5.743950649463486213e-01,1.042300000000000000e+04,1.868200000000000000e+04,5.579167112728830036e-01
7.475000000000000000e+03,1.253700000000000000e+04,2.301900000000000000e+04,5.446370389678092394e-01,1.001600000000000000e+04,1.868200000000000000e+04,5.361310352210684194e-01
6.254000000000000000e+03,1.443800000000000000e+04,2.301900000000000000e+04,6.272209913549676719e-01,1.124300000000000000e+04,1.868200000000000000e+04,6.018092281340328142e-01
6.112000000000000000e+03,1.362200000000000000e+04,2.301900000000000000e+04,5.917720144228680867e-01,9.883000000000000000e+03,1.868200000000000000e+04,5.290118830960283125e-01
7.000000000000000000e+03,1.413300000000000000e+04,2.276600000000000000e+04,6.207941667398751973e-01,1.124400000000000000e+04,1.822000000000000000e+04,6.171240395170142223e-01
5.339000000000000000e+03,1.242300000000000000e+04,2.276600000000000000e+04,5.456821576034437404e-01,9.997000000000000000e+03,1.822000000000000000e+04,5.486827661909988718e-01
6.402000000000000000e+03,1.510700000000000000e+04,2.276600000000000000e+04,6.635772643415619454e-01,1.165700000000000000e+04,1.822000000000000000e+04,6.397914379802415175e-01
7.420000000000000000e+03,1.417200000000000000e+04,2.276600000000000000e+04,6.225072476500044250e-01,1.098100000000000000e+04,1.822000000000000000e+04,6.026893523600439506e-01
5.753000000000000000e+03,1.278000000000000000e+04,2.276600000000000000e+04,5.613634367038565776e-01,9.964000000000000000e+03,1.822000000000000000e+04,5.468715697036223844e-01
6.424000000000000000e+03,1.323600000000000000e+04,2.276600000000000000e+04,5.813933058069050697e-01,1.059900000000000000e+04,1.822000000000000000e+04,5.817233809001097766e-01
6.801000000000000000e+03,1.354900000000000000e+04,2.276600000000000000e+04,5.951418782394799489e-01,1.082000000000000000e+04,1.822000000000000000e+04,5.938529088913282461e-01
5.830000000000000000e+03,1.250200000000000000e+04,2.276600000000000000e+04,5.491522445752438086e-01,9.583000000000000000e+03,1.822000000000000000e+04,5.259604829857299491e-01
7.009000000000000000e+03,1.316500000000000000e+04,2.276600000000000000e+04,5.782746200474391252e-01,1.113400000000000000e+04,1.822000000000000000e+04,6.110867178924258569e-01
7.787000000000000000e+03,1.361700000000000000e+04,2.276600000000000000e+04,5.981287885443204999e-01,1.104400000000000000e+04,1.822000000000000000e+04,6.061470911086718205e-01
5.383000000000000000e+03,1.331500000000000000e+04,2.276600000000000000e+04,5.848633927787051379e-01,9.933000000000000000e+03,1.822000000000000000e+04,5.451701427003292633e-01
5.980000000000000000e+03,1.149400000000000000e+04,2.276600000000000000e+04,5.048756918211367850e-01,8.884000000000000000e+03,1.822000000000000000e+04,4.875960482985730038e-01
5.547000000000000000e+03,1.266300000000000000e+04,2.276600000000000000e+04,5.562241939734692275e-01,9.415000000000000000e+03,1.822000000000000000e+04,5.167398463227222960e-01
6.649000000000000000e+03,1.335600000000000000e+04,2.276600000000000000e+04,5.866643239919178132e-01,1.011100000000000000e+04,1.822000000000000000e+04,5.549396267837540808e-01
6.864000000000000000e+03,1.398500000000000000e+04,2.276600000000000000e+04,6.142932443116928543e-01,1.035700000000000000e+04,1.822000000000000000e+04,5.684412733260153505e-01
5.290000000000000000e+03,1.112000000000000000e+04,2.276600000000000000e+04,4.884476851445137546e-01,9.327000000000000000e+03,1.822000000000000000e+04,5.119099890230516259e-01
5.336000000000000000e+03,1.193000000000000000e+04,2.276600000000000000e+04,5.240270578933496903e-01,1.000400000000000000e+04,1.822000000000000000e+04,5.490669593852909314e-01
7.758000000000000000e+03,1.296900000000000000e+04,2.276600000000000000e+04,5.696652903452517069e-01,1.036400000000000000e+04,1.822000000000000000e+04,5.688254665203072991e-01
6.498000000000000000e+03,1.213700000000000000e+04,2.276600000000000000e+04,5.331195642624967368e-01,1.008700000000000000e+04,1.822000000000000000e+04,5.536223929747530192e-01
5.839000000000000000e+03,1.175200000000000000e+04,2.276600000000000000e+04,5.162083809189141892e-01,1.013500000000000000e+04,1.822000000000000000e+04,5.562568605927552534e-01
6.504000000000000000e+03,1.365900000000000000e+04,2.247200000000000000e+04,6.078230687077251782e-01,1.061200000000000000e+04,1.800300000000000000e+04,5.894573126701105892e-01
6.145000000000000000e+03,1.320700000000000000e+04,2.247200000000000000e+04,5.877091491634033327e-01,1.107600000000000000e+04,1.800300000000000000e+04,6.152307948675220794e-01
5.484000000000000000e+03,1.278600000000000000e+04,2.247200000000000000e+04,5.689747241011036127e-01,9.635000000000000000e+03,1.800300000000000000e+04,5.351885796811642892e-01
8.550000000000000000e+03,1.469500000000000000e+04,2.247200000000000000e+04,6.539248843004628053e-01,1.211400000000000000e+04,1.800300000000000000e+04,6.728878520246625028e-01
7.101000000000000000e+03,1.227100000000000000e+04,2.247200000000000000e+04,5.460573157707369063e-01,9.738000000000000000e+03,1.800300000000000000e+04,5.409098483586068928e-01
9.497000000000000000e+03,1.497500000000000000e+04,2.247200000000000000e+04,6.663848344606622121e-01,1.248200000000000000e+04,1.800300000000000000e+04,6.933288896295062287e-01
7.115000000000000000e+03,1.399600000000000000e+04,2.247200000000000000e+04,6.228195087219651205e-01,1.109400000000000000e+04,1.800300000000000000e+04,6.162306282286285075e-01
5.667000000000000000e+03,1.313800000000000000e+04,2.247200000000000000e+04,5.846386614453542574e-01,9.889000000000000000e+03,1.800300000000000000e+04,5.492973393323334896e-01
4.882000000000000000e+03,1.141700000000000000e+04,2.247200000000000000e+04,5.080544677821289268e-01,9.533000000000000000e+03,1.800300000000000000e+04,5.295228573015609008e-01
7.503000000000000000e+03,1.372300000000000000e+04,2.247200000000000000e+04,6.106710573157707600e-01,1.115100000000000000e+04,1.800300000000000000e+04,6.193967672054657703e-01
6.003000000000000000e+03,1.246800000000000000e+04,2.247200000000000000e+04,5.548237807048771453e-01,1.049100000000000000e+04,1.800300000000000000e+04,5.827362106315614465e-01
7.099000000000000000e+03,1.417400000000000000e+04,2.247200000000000000e+04,6.307404770380918846e-01,1.102200000000000000e+04,1.800300000000000000e+04,6.122312947842026842e-01
5.486000000000000000e+03,1.285400000000000000e+04,2.247200000000000000e+04,5.720007119971519671e-01,1.012000000000000000e+04,1.800300000000000000e+04,5.621285341332000751e-01
4.790000000000000000e+03,1.299900000000000000e+04,2.247200000000000000e+04,5.784531861872552749e-01,9.300000000000000000e+03,1.800300000000000000e+04,5.165805699050158850e-01
7.145000000000000000e+03,1.532000000000000000e+04,2.247200000000000000e+04,6.817372730509078105e-01,1.102700000000000000e+04,1.800300000000000000e+04,6.125090262733988711e-01
5.585000000000000000e+03,1.299600000000000000e+04,2.247200000000000000e+04,5.783196867212531123e-01,9.576000000000000000e+03,1.800300000000000000e+04,5.319113481086485962e-01
6.526000000000000000e+03,1.303000000000000000e+04,2.247200000000000000e+04,5.798326806692772895e-01,1.100000000000000000e+04,1.800300000000000000e+04,6.110092762317391735e-01
6.045000000000000000e+03,1.282800000000000000e+04,2.247200000000000000e+04,5.708437166251334460e-01,9.771000000000000000e+03,1.800300000000000000e+04,5.427428761873021035e-01
5.452000000000000000e+03,1.317000000000000000e+04,2.247200000000000000e+04,5.860626557493769928e-01,1.044700000000000000e+04,1.800300000000000000e+04,5.802921735266344250e-01
7.368000000000000000e+03,1.347400000000000000e+04,2.247200000000000000e+04,5.995906016375934788e-01,1.107600000000000000e+04,1.800300000000000000e+04,6.152307948675220794e-01
