5.290000000000000000e+03,1.264700000000000000e+04,2.317100000000000000e+04,5.458115748133443024e-01,1.127800000000000000e+04,2.036800000000000000e+04,5.537117046347210803e-01
5.529000000000000000e+03,1.200400000000000000e+04,2.317100000000000000e+04,5.180613698157179314e-01,1.037100000000000000e+04,2.036800000000000000e+04,5.091810683424979889e-01
5.314000000000000000e+03,1.170400000000000000e+04,2.317100000000000000e+04,5.051141513098269531e-01,1.036500000000000000e+04,2.036800000000000000e+04,5.088864886095836315e-01
5.330000000000000000e+03,1.265900000000000000e+04,2.317100000000000000e+04,5.463294635535799193e-01,1.111300000000000000e+04,2.036800000000000000e+04,5.456107619795758090e-01
6.762000000000000000e+03,1.291500000000000000e+04,2.317100000000000000e+04,5.573777566786068949e-01,1.171100000000000000e+04,2.036800000000000000e+04,5.749705420267086087e-01
4.918000000000000000e+03,1.090500000000000000e+04,2.317100000000000000e+04,4.706313926891372845e-01,1.014200000000000000e+04,2.036800000000000000e+04,4.979379418695993875e-01
4.945000000000000000e+03,1.151600000000000000e+04,2.317100000000000000e+04,4.970005610461352696e-01,1.000100000000000000e+04,2.036800000000000000e+04,4.910153181461115457e-01
5.143000000000000000e+03,1.186100000000000000e+04,2.317100000000000000e+04,5.118898623279098947e-01,1.020500000000000000e+04,2.036800000000000000e+04,5.010310290652003617e-01
5.563000000000000000e+03,1.288000000000000000e+04,2.317100000000000000e+04,5.558672478529196326e-01,1.064800000000000000e+04,2.036800000000000000e+04,5.227808326787116711e-01
5.025000000000000000e+03,1.116900000000000000e+04,2.317100000000000000e+04,4.820249449743213566e-01,9.906000000000000000e+03,2.036800000000000000e+04,4.863511390416339619e-01
5.616000000000000000e+03,1.401400000000000000e+04,2.317100000000000000e+04,6.048077338051874863e-01,1.188700000000000000e+04,2.036800000000000000e+04,5.836115475255302387e-01
5.571000000000000000e+03,1.142800000000000000e+04,2.317100000000000000e+04,4.932027102844072086e-01,9.939000000000000000e+03,2.036800000000000000e+04,4.879713275726629829e-01
5.900000000000000000e+03,1.313500000000000000e+04,2.317100000000000000e+04,5.668723835829269087e-01,1.174800000000000000e+04,2.036800000000000000e+04,5.767871170463472197e-01
6.339000000000000000e+03,1.291300000000000000e+04,2.317100000000000000e+04,5.572914418885676069e-01,1.130100000000000000e+04,2.036800000000000000e+04,5.548409269442262648e-01
4.287000000000000000e+03,1.069900000000000000e+04,2.317100000000000000e+04,4.617409693150921202e-01,1.001400000000000000e+04,2.036800000000000000e+04,4.916535742340926718e-01
6.518000000000000000e+03,1.217100000000000000e+04,2.317100000000000000e+04,5.252686547839972020e-01,1.159600000000000000e+04,2.036800000000000000e+04,5.693244304791830190e-01
5.549000000000000000e+03,1.146000000000000000e+04,2.311400000000000000e+04,4.958034091892359885e-01,9.616000000000000000e+03,2.028200000000000000e+04,4.741149787989349940e-01
8.208000000000000000e+03,1.445400000000000000e+04,2.311400000000000000e+04,6.253352946266331758e-01,1.294800000000000000e+04,2.028200000000000000e+04,6.383985800216941398e-01
4.785000000000000000e+03,1.142200000000000000e+04,2.311400000000000000e+04,4.941593839231634422e-01,1.018400000000000000e+04,2.028200000000000000e+04,5.021201064983729090e-01
6.647000000000000000e+03,1.364700000000000000e+04,2.311400000000000000e+04,5.904213896339880474e-01,1.142900000000000000e+04,2.028200000000000000e+04,5.635045853466127408e-01
6.558000000000000000e+03,1.214500000000000000e+04,2.311400000000000000e+04,5.254391278013325062e-01,1.089700000000000000e+04,2.028200000000000000e+04,5.372744305295336087e-01
6.729000000000000000e+03,1.407600000000000000e+04,2.311400000000000000e+04,6.089815696114908583e-01,1.266300000000000000e+04,2.028200000000000000e+04,6.243467113696874460e-01
5.651000000000000000e+03,1.282100000000000000e+04,2.311400000000000000e+04,5.546854720083066459e-01,1.045300000000000000e+04,2.028200000000000000e+04,5.153830983137757116e-01
4.961000000000000000e+03,1.227800000000000000e+04,2.311400000000000000e+04,5.311932162325863072e-01,1.057000000000000000e+04,2.028200000000000000e+04,5.211517601814417144e-01
4.455000000000000000e+03,1.107000000000000000e+04,2.311400000000000000e+04,4.789305183005970190e-01,1.005100000000000000e+04,2.028200000000000000e+04,4.955625677941031260e-01
5.419000000000000000e+03,1.369900000000000000e+04,2.311400000000000000e+04,5.926711084191399470e-01,1.105200000000000000e+04,2.028200000000000000e+04,5.449166748841337560e-01
5.785000000000000000e+03,1.230900000000000000e+04,2.311400000000000000e+04,5.325343947391191213e-01,1.098400000000000000e+04,2.028200000000000000e+04,5.415639483285672462e-01
5.997000000000000000e+03,1.242000000000000000e+04,2.311400000000000000e+04,5.373366790689625416e-01,1.058700000000000000e+04,2.028200000000000000e+04,5.219899418203333141e-01
5.435000000000000000e+03,1.261600000000000000e+04,2.311400000000000000e+04,5.458163883360733770e-01,1.068100000000000000e+04,2.028200000000000000e+04,5.266245932353811332e-01
6.081000000000000000e+03,1.138600000000000000e+04,2.311400000000000000e+04,4.926018863026737082e-01,1.087200000000000000e+04,2.028200000000000000e+04,5.360418104723400079e-01
5.912000000000000000e+03,1.233900000000000000e+04,2.311400000000000000e+04,5.338323094228606402e-01,1.115700000000000000e+04,2.028200000000000000e+04,5.500936791243467017e-01
6.822000000000000000e+03,1.387300000000000000e+04,2.311400000000000000e+04,6.001990135848404018e-01,1.222500000000000000e+04,2.028200000000000000e+04,6.027512079676560219e-01
6.280000000000000000e+03,1.302200000000000000e+04,2.311400000000000000e+04,5.633815003893744011e-01,1.144800000000000000e+04,2.028200000000000000e+04,5.644413765900798685e-01
8.104000000000000000e+03,1.411500000000000000e+04,2.311400000000000000e+04,6.106688587003548108e-01,1.260300000000000000e+04,2.028200000000000000e+04,6.213884232324228263e-01
6.985000000000000000e+03,1.351100000000000000e+04,2.311400000000000000e+04,5.845375097343601389e-01,1.185500000000000000e+04,2.028200000000000000e+04,5.845084311211912187e-01
6.559000000000000000e+03,1.210300000000000000e+04,2.311400000000000000e+04,5.236220472440944462e-01,1.032500000000000000e+04,2.028200000000000000e+04,5.090720836209446931e-01
7.037000000000000000e+03,1.325200000000000000e+04,2.254500000000000000e+04,5.878021734309158974e-01,1.145500000000000000e+04,2.013800000000000000e+04,5.688251067633329772e-01
6.039000000000000000e+03,1.107300000000000000e+04,2.254500000000000000e+04,4.911510312707917381e-01,1.027700000000000000e+04,2.013800000000000000e+04,5.103287317509186405e-01
5.853000000000000000e+03,1.261200000000000000e+04,2.254500000000000000e+04,5.594145043246839810e-01,1.150800000000000000e+04,2.013800000000000000e+04,5.714569470652497429e-01
5.843000000000000000e+03,1.237800000000000000e+04,2.254500000000000000e+04,5.490352628077178609e-01,1.112700000000000000e+04,2.013800000000000000e+04,5.525374913099612151e-01
5.935000000000000000e+03,1.290200000000000000e+04,2.254500000000000000e+04,5.722776668884452800e-01,1.128200000000000000e+04,2.013800000000000000e+04,5.602343827589632008e-01
6.617000000000000000e+03,1.301400000000000000e+04,2.254500000000000000e+04,5.772455089820359708e-01,1.119200000000000000e+04,2.013800000000000000e+04,5.557652199821233596e-01
5.321000000000000000e+03,1.397300000000000000e+04,2.254500000000000000e+04,6.197826569084053938e-01,1.176700000000000000e+04,2.013800000000000000e+04,5.843182043897110489e-01
6.943000000000000000e+03,1.325700000000000000e+04,2.254500000000000000e+04,5.880239520958083776e-01,1.150800000000000000e+04,2.013800000000000000e+04,5.714569470652497429e-01
7.351000000000000000e+03,1.520600000000000000e+04,2.254500000000000000e+04,6.744732756708804455e-01,1.268400000000000000e+04,2.013800000000000000e+04,6.298540073492898683e-01
6.209000000000000000e+03,1.386400000000000000e+04,2.254500000000000000e+04,6.149478820137502799e-01,1.201000000000000000e+04,2.013800000000000000e+04,5.963849438871784425e-01
5.544000000000000000e+03,1.272000000000000000e+04,2.254500000000000000e+04,5.642049234863606433e-01,1.071200000000000000e+04,2.013800000000000000e+04,5.319296851723110953e-01
7.166000000000000000e+03,1.287500000000000000e+04,2.254500000000000000e+04,5.710800620980261977e-01,1.194900000000000000e+04,2.013800000000000000e+04,5.933558446717648316e-01
6.876000000000000000e+03,1.269500000000000000e+04,2.254500000000000000e+04,5.630960301618984643e-01,1.137100000000000000e+04,2.013800000000000000e+04,5.646538881716158809e-01
7.230000000000000000e+03,1.353400000000000000e+04,2.254500000000000000e+04,6.003104901308493613e-01,1.251800000000000000e+04,2.013800000000000000e+04,6.216108848942297760e-01
5.738000000000000000e+03,1.227300000000000000e+04,2.254500000000000000e+04,5.443779108449766646e-01,1.135400000000000000e+04,2.013800000000000000e+04,5.638097129804350294e-01
6.329000000000000000e+03,1.342000000000000000e+04,2.254500000000000000e+04,5.952539365713018782e-01,1.129300000000000000e+04,2.013800000000000000e+04,5.607806137650213074e-01
5.621000000000000000e+03,1.121200000000000000e+04,2.254500000000000000e+04,4.973164781548015112e-01,9.935000000000000000e+03,2.013800000000000000e+04,4.933459131989273994e-01
6.331000000000000000e+03,1.299900000000000000e+04,2.254500000000000000e+04,5.765801729873586412e-01,1.161000000000000000e+04,2.013800000000000000e+04,5.765219982123348519e-01
7.217000000000000000e+03,1.407600000000000000e+04,2.254500000000000000e+04,6.243512974051895759e-01,1.200500000000000000e+04,2.013800000000000000e+04,5.961366570662429698e-01
5.985000000000000000e+03,1.242900000000000000e+04,2.254500000000000000e+04,5.512974051896207817e-01,1.135000000000000000e+04,2.013800000000000000e+04,5.636110835236866068e-01
7.009000000000000000e+03,1.244100000000000000e+04,2.198500000000000000e+04,5.658858312485786080e-01,1.118400000000000000e+04,1.969500000000000000e+04,5.678598629093678518e-01
6.206000000000000000e+03,1.221700000000000000e+04,2.198500000000000000e+04,5.556970661814873980e-01,1.098300000000000000e+04,1.969500000000000000e+04,5.576542269611576286e-01
4.889000000000000000e+03,1.106600000000000000e+04,2.198500000000000000e+04,5.033431885376392634e-01,1.002100000000000000e+04,1.969500000000000000e+04,5.088093424727088143e-01
5.662000000000000000e+03,1.277700000000000000e+04,2.198500000000000000e+04,5.811689788492153674e-01,1.092500000000000000e+04,1.969500000000000000e+04,5.547093170855547095e-01
5.006000000000000000e+03,1.284800000000000000e+04,2.198500000000000000e+04,5.843984534910166007e-01,1.126000000000000000e+04,1.969500000000000000e+04,5.717187103325717112e-01
6.410000000000000000e+03,1.276400000000000000e+04,2.198500000000000000e+04,5.805776665908574108e-01,1.105700000000000000e+04,1.969500000000000000e+04,5.614115257679613835e-01
5.184000000000000000e+03,1.119200000000000000e+04,2.198500000000000000e+04,5.090743688878780482e-01,1.028700000000000000e+04,1.969500000000000000e+04,5.223153084539222668e-01
6.515000000000000000e+03,1.240400000000000000e+04,2.198500000000000000e+04,5.642028655901750733e-01,1.163000000000000000e+04,1.969500000000000000e+04,5.905052043665904860e-01
5.836000000000000000e+03,1.199600000000000000e+04,2.198500000000000000e+04,5.456447577894019130e-01,9.951000000000000000e+03,1.969500000000000000e+04,5.052551408987052683e-01
7.155000000000000000e+03,1.347500000000000000e+04,2.198500000000000000e+04,6.129178985672049107e-01,1.243600000000000000e+04,1.969500000000000000e+04,6.314292967758314834e-01
5.974000000000000000e+03,1.263600000000000000e+04,2.198500000000000000e+04,5.747555151239481797e-01,1.125400000000000000e+04,1.969500000000000000e+04,5.714140644833713978e-01
5.869000000000000000e+03,1.210200000000000000e+04,2.198500000000000000e+04,5.504662269729361235e-01,1.040900000000000000e+04,1.969500000000000000e+04,5.285097740543285294e-01
4.590000000000000000e+03,1.144000000000000000e+04,2.198500000000000000e+04,5.203547873550148362e-01,9.691000000000000000e+03,1.969500000000000000e+04,4.920538207666920738e-01
6.531000000000000000e+03,1.324000000000000000e+04,2.198500000000000000e+04,6.022287923584261904e-01,1.144600000000000000e+04,1.969500000000000000e+04,5.811627316577812064e-01
6.676000000000000000e+03,1.347000000000000000e+04,2.198500000000000000e+04,6.126904707755287394e-01,1.228900000000000000e+04,1.969500000000000000e+04,6.239654734704239702e-01
4.851000000000000000e+03,1.085100000000000000e+04,2.198500000000000000e+04,4.935637934955651729e-01,1.025000000000000000e+04,1.969500000000000000e+04,5.204366590505203893e-01
6.930000000000000000e+03,1.298600000000000000e+04,2.198500000000000000e+04,5.906754605412781745e-01,1.207100000000000000e+04,1.969500000000000000e+04,6.128966742828129144e-01
4.021000000000000000e+03,1.258500000000000000e+04,2.198500000000000000e+04,5.724357516488515207e-01,1.022400000000000000e+04,1.969500000000000000e+04,5.191165270373191420e-01
4.523000000000000000e+03,1.161300000000000000e+04,2.198500000000000000e+04,5.282237889470092762e-01,9.780000000000000000e+03,1.969500000000000000e+04,4.965727341964965569e-01
6.126000000000000000e+03,1.336100000000000000e+04,2.198500000000000000e+04,6.077325449169888039e-01,1.120200000000000000e+04,1.969500000000000000e+04,5.687738004569687922e-01
5.714000000000000000e+03,1.198800000000000000e+04,2.183300000000000000e+04,5.490770851463381286e-01,1.005800000000000000e+04,1.951300000000000000e+04,5.154512376364475124e-01
5.527000000000000000e+03,1.316900000000000000e+04,2.183300000000000000e+04,6.031695140383822595e-01,1.146600000000000000e+04,1.951300000000000000e+04,5.876082611592271521e-01
7.559000000000000000e+03,1.417800000000000000e+04,2.183300000000000000e+04,6.493839600604589535e-01,1.212800000000000000e+04,1.951300000000000000e+04,6.215343617075795857e-01
6.546000000000000000e+03,1.264400000000000000e+04,2.183300000000000000e+04,5.791233453945862086e-01,1.049400000000000000e+04,1.951300000000000000e+04,5.377953159432173891e-01
6.467000000000000000e+03,1.339600000000000000e+04,2.183300000000000000e+04,6.135666193376998478e-01,1.145300000000000000e+04,1.951300000000000000e+04,5.869420386409061052e-01
6.504000000000000000e+03,1.351000000000000000e+04,2.183300000000000000e+04,6.187880731003526646e-01,1.180700000000000000e+04,1.951300000000000000e+04,6.050837902936503365e-01
6.312000000000000000e+03,1.222800000000000000e+04,2.183300000000000000e+04,5.600696193835020820e-01,1.164200000000000000e+04,1.951300000000000000e+04,5.966278890995746487e-01
6.742000000000000000e+03,1.358100000000000000e+04,2.183300000000000000e+04,6.220400311455136499e-01,1.212200000000000000e+04,1.951300000000000000e+04,6.212268743914313163e-01
7.896000000000000000e+03,1.432600000000000000e+04,2.183300000000000000e+04,6.561626895067099730e-01,1.223700000000000000e+04,1.951300000000000000e+04,6.271203812842720549e-01
5.833000000000000000e+03,1.126100000000000000e+04,2.183300000000000000e+04,5.157788668529290632e-01,9.912000000000000000e+03,1.951300000000000000e+04,5.079690462768410297e-01
4.842000000000000000e+03,1.089500000000000000e+04,2.183300000000000000e+04,4.990152521412540843e-01,9.629000000000000000e+03,1.951300000000000000e+04,4.934658945318505796e-01
4.829000000000000000e+03,1.259100000000000000e+04,2.183300000000000000e+04,5.766958274172124810e-01,1.089800000000000000e+04,1.951300000000000000e+04,5.584994618971967917e-01
6.213000000000000000e+03,1.364600000000000000e+04,2.183300000000000000e+04,6.250171758347455864e-01,1.144500000000000000e+04,1.951300000000000000e+04,5.865320555527084867e-01
4.324000000000000000e+03,1.189700000000000000e+04,2.183300000000000000e+04,5.449090825814134620e-01,1.064300000000000000e+04,1.951300000000000000e+04,5.454312509608978399e-01
4.897000000000000000e+03,1.132400000000000000e+04,2.183300000000000000e+04,5.186644070901845760e-01,9.698000000000000000e+03,1.951300000000000000e+04,4.970019986675549561e-01
6.067000000000000000e+03,1.276400000000000000e+04,2.183300000000000000e+04,5.846196125131681853e-01,1.126300000000000000e+04,1.951300000000000000e+04,5.772049402962128317e-01
4.802000000000000000e+03,1.141800000000000000e+04,2.183300000000000000e+04,5.229698163330738225e-01,9.952000000000000000e+03,1.951300000000000000e+04,5.100189617178291224e-01
5.853000000000000000e+03,1.354600000000000000e+04,2.183300000000000000e+04,6.204369532359272910e-01,1.105000000000000000e+04,1.951300000000000000e+04,5.662891405729513217e-01
5.874000000000000000e+03,1.267800000000000000e+04,2.183300000000000000e+04,5.806806210781844113e-01,1.103800000000000000e+04,1.951300000000000000e+04,5.656741659406548939e-01
5.611000000000000000e+03,1.316200000000000000e+04,2.183300000000000000e+04,6.028488984564649433e-01,1.159300000000000000e+04,1.951300000000000000e+04,5.941167426843643184e-01
