5.823000000000000000e+03,8.362000000000000000e+03,1.661200000000000000e+04,5.033710570671803275e-01,7.959000000000000000e+03,1.418900000000000000e+04,5.609274790330537330e-01
7.563000000000000000e+03,9.926000000000000000e+03,1.661200000000000000e+04,5.975198651577172670e-01,8.568000000000000000e+03,1.418900000000000000e+04,6.038480513073507527e-01
5.645000000000000000e+03,9.429000000000000000e+03,1.661200000000000000e+04,5.676017336864916940e-01,7.883000000000000000e+03,1.418900000000000000e+04,5.555712171400380983e-01
7.183000000000000000e+03,1.001900000000000000e+04,1.661200000000000000e+04,6.031182277871418584e-01,9.207000000000000000e+03,1.418900000000000000e+04,6.488829374867854938e-01
5.099000000000000000e+03,8.603000000000000000e+03,1.661200000000000000e+04,5.178786419455815304e-01,7.858000000000000000e+03,1.418900000000000000e+04,5.538092888857565343e-01
7.739000000000000000e+03,1.036800000000000000e+04,1.661200000000000000e+04,6.241271370093908200e-01,8.989000000000000000e+03,1.418900000000000000e+04,6.335189231094510154e-01
8.079000000000000000e+03,1.005500000000000000e+04,1.661200000000000000e+04,6.052853359017578150e-01,8.161000000000000000e+03,1.418900000000000000e+04,5.751638593276481304e-01
5.997000000000000000e+03,9.245000000000000000e+03,1.661200000000000000e+04,5.565254033228991259e-01,7.843000000000000000e+03,1.418900000000000000e+04,5.527521319331877292e-01
6.726000000000000000e+03,1.017200000000000000e+04,1.661200000000000000e+04,6.123284372742595627e-01,8.958000000000000000e+03,1.418900000000000000e+04,6.313341320741419072e-01
6.735000000000000000e+03,9.848000000000000000e+03,1.661200000000000000e+04,5.928244642427160649e-01,7.888000000000000000e+03,1.418900000000000000e+04,5.559236027908943667e-01
7.896000000000000000e+03,9.822000000000000000e+03,1.661200000000000000e+04,5.912593306043824049e-01,8.264000000000000000e+03,1.418900000000000000e+04,5.824230037352878808e-01
5.106000000000000000e+03,8.124000000000000000e+03,1.647400000000000000e+04,4.931407065679251911e-01,7.862000000000000000e+03,1.381200000000000000e+04,5.692151752099623430e-01
6.557000000000000000e+03,9.642000000000000000e+03,1.647400000000000000e+04,5.852859050625227599e-01,8.016000000000000000e+03,1.381200000000000000e+04,5.803649000868810193e-01
6.897000000000000000e+03,9.453000000000000000e+03,1.647400000000000000e+04,5.738132815345392546e-01,8.217000000000000000e+03,1.381200000000000000e+04,5.949174630755864612e-01
8.658000000000000000e+03,9.193000000000000000e+03,1.647400000000000000e+04,5.580308364695883983e-01,8.644000000000000000e+03,1.381200000000000000e+04,6.258326093252244426e-01
5.911000000000000000e+03,9.369000000000000000e+03,1.647400000000000000e+04,5.687143377443243386e-01,8.244000000000000000e+03,1.381200000000000000e+04,5.968722849695916599e-01
9.554000000000000000e+03,1.080900000000000000e+04,1.647400000000000000e+04,6.561248027194367394e-01,9.294000000000000000e+03,1.381200000000000000e+04,6.728931364031277562e-01
6.783000000000000000e+03,1.040600000000000000e+04,1.647400000000000000e+04,6.316620128687628899e-01,8.119000000000000000e+03,1.381200000000000000e+04,5.878221836084563945e-01
6.489000000000000000e+03,8.240000000000000000e+03,1.647400000000000000e+04,5.001821051353647629e-01,7.619000000000000000e+03,1.381200000000000000e+04,5.516217781639154438e-01
5.887000000000000000e+03,9.330000000000000000e+03,1.647400000000000000e+04,5.663469709845817546e-01,7.972000000000000000e+03,1.381200000000000000e+04,5.771792644077613499e-01
6.103000000000000000e+03,8.911000000000000000e+03,1.647400000000000000e+04,5.409129537452955772e-01,7.963000000000000000e+03,1.381200000000000000e+04,5.765276571097596170e-01
6.143000000000000000e+03,9.029000000000000000e+03,1.647400000000000000e+04,5.480757557363117316e-01,7.372000000000000000e+03,1.381200000000000000e+04,5.337387778743122313e-01
5.278000000000000000e+03,8.417000000000000000e+03,1.647400000000000000e+04,5.109263081218889946e-01,7.628000000000000000e+03,1.381200000000000000e+04,5.522733854619171767e-01
5.433000000000000000e+03,8.653000000000000000e+03,1.647400000000000000e+04,5.252519121039213035e-01,7.910000000000000000e+03,1.381200000000000000e+04,5.726904141326383257e-01
6.045000000000000000e+03,8.498000000000000000e+03,1.647400000000000000e+04,5.158431467767391476e-01,7.658000000000000000e+03,1.381200000000000000e+04,5.544454097885895827e-01
6.843000000000000000e+03,9.655000000000000000e+03,1.647400000000000000e+04,5.860750273157703250e-01,7.671000000000000000e+03,1.381200000000000000e+04,5.553866203301477400e-01
7.051000000000000000e+03,1.018000000000000000e+04,1.647400000000000000e+04,6.179434260046133831e-01,7.784000000000000000e+03,1.381200000000000000e+04,5.635679119606139542e-01
7.943000000000000000e+03,9.625000000000000000e+03,1.647400000000000000e+04,5.842539759621221407e-01,7.944000000000000000e+03,1.381200000000000000e+04,5.751520417028670451e-01
7.881000000000000000e+03,9.885000000000000000e+03,1.647400000000000000e+04,6.000364210270729970e-01,8.507000000000000000e+03,1.381200000000000000e+04,6.159136982334202370e-01
8.535000000000000000e+03,1.046400000000000000e+04,1.647400000000000000e+04,6.351827121524826758e-01,9.010000000000000000e+03,1.381200000000000000e+04,6.523313061106283950e-01
4.719000000000000000e+03,7.447000000000000000e+03,1.647400000000000000e+04,4.520456476872647955e-01,6.356000000000000000e+03,1.381200000000000000e+04,4.601795540110049099e-01
4.148000000000000000e+03,7.138000000000000000e+03,1.617900000000000000e+04,4.411891958711910422e-01,7.133000000000000000e+03,1.378500000000000000e+04,5.174464998186434350e-01
7.161000000000000000e+03,1.067000000000000000e+04,1.617900000000000000e+04,6.594968786698807151e-01,8.741000000000000000e+03,1.378500000000000000e+04,6.340950308306130268e-01
9.001000000000000000e+03,1.054100000000000000e+04,1.617900000000000000e+04,6.515235799493169777e-01,9.532000000000000000e+03,1.378500000000000000e+04,6.914762422923467211e-01
7.126000000000000000e+03,1.016100000000000000e+04,1.617900000000000000e+04,6.280363434081216445e-01,8.254000000000000000e+03,1.378500000000000000e+04,5.987667754805948706e-01
9.053000000000000000e+03,1.003200000000000000e+04,1.617900000000000000e+04,6.200630446875579072e-01,9.072000000000000000e+03,1.378500000000000000e+04,6.581066376496191861e-01
6.506000000000000000e+03,9.576000000000000000e+03,1.617900000000000000e+04,5.918783608381235073e-01,8.163000000000000000e+03,1.378500000000000000e+04,5.921653971708378261e-01
8.586000000000000000e+03,1.020700000000000000e+04,1.617900000000000000e+04,6.308795351999505474e-01,8.886000000000000000e+03,1.378500000000000000e+04,6.446137105549509805e-01
8.389000000000000000e+03,1.056700000000000000e+04,1.617900000000000000e+04,6.531306013968725122e-01,8.721000000000000000e+03,1.378500000000000000e+04,6.326441784548422209e-01
8.897000000000000000e+03,1.051100000000000000e+04,1.617900000000000000e+04,6.496693244329068140e-01,9.372000000000000000e+03,1.378500000000000000e+04,6.798694232861806075e-01
6.969000000000000000e+03,8.856000000000000000e+03,1.617900000000000000e+04,5.473762284442795778e-01,7.498000000000000000e+03,1.378500000000000000e+04,5.439245556764599199e-01
4.799000000000000000e+03,7.898000000000000000e+03,1.617900000000000000e+04,4.881636689535818197e-01,6.950000000000000000e+03,1.378500000000000000e+04,5.041712005803409280e-01
7.972000000000000000e+03,9.847000000000000000e+03,1.617900000000000000e+04,6.086284690030285827e-01,8.695000000000000000e+03,1.378500000000000000e+04,6.307580703663402399e-01
7.147000000000000000e+03,9.548000000000000000e+03,1.617900000000000000e+04,5.901477223561406582e-01,8.885000000000000000e+03,1.378500000000000000e+04,6.445411679361624513e-01
8.215000000000000000e+03,1.039500000000000000e+04,1.617900000000000000e+04,6.424995364361208994e-01,9.078000000000000000e+03,1.378500000000000000e+04,6.585418933623503612e-01
7.003000000000000000e+03,9.712000000000000000e+03,1.617900000000000000e+04,6.002843191791829014e-01,7.942000000000000000e+03,1.378500000000000000e+04,5.761334784185708768e-01
6.599000000000000000e+03,9.610000000000000000e+03,1.617900000000000000e+04,5.939798504233883003e-01,7.524000000000000000e+03,1.378500000000000000e+04,5.458106637649619008e-01
6.514000000000000000e+03,1.029900000000000000e+04,1.617900000000000000e+04,6.365659187836083532e-01,8.784000000000000000e+03,1.378500000000000000e+04,6.372143634385201150e-01
6.201000000000000000e+03,8.485000000000000000e+03,1.617900000000000000e+04,5.244452685580073270e-01,7.039000000000000000e+03,1.378500000000000000e+04,5.106274936525208030e-01
7.379000000000000000e+03,1.037700000000000000e+04,1.617900000000000000e+04,6.413869831262748455e-01,9.277000000000000000e+03,1.378500000000000000e+04,6.729778745012694463e-01
6.211000000000000000e+03,8.229000000000000000e+03,1.617900000000000000e+04,5.086222881513072780e-01,7.028000000000000000e+03,1.378500000000000000e+04,5.098295248458469819e-01
