3.606000000000000000e+03,5.079000000000000000e+03,1.263400000000000000e+04,4.020104479974671574e-01,5.218000000000000000e+03,1.123900000000000000e+04,4.642761811549070416e-01
4.797000000000000000e+03,6.825000000000000000e+03,1.263400000000000000e+04,5.402089599493430372e-01,6.099000000000000000e+03,1.123900000000000000e+04,5.426639380727822370e-01
4.715000000000000000e+03,5.383000000000000000e+03,1.263400000000000000e+04,4.260725027703023415e-01,4.977000000000000000e+03,1.123900000000000000e+04,4.428329922590977796e-01
5.444000000000000000e+03,6.678000000000000000e+03,1.263400000000000000e+04,5.285736900427417950e-01,5.715000000000000000e+03,1.123900000000000000e+04,5.084971972595426770e-01
9.310000000000000000e+03,7.301000000000000000e+03,1.263400000000000000e+04,5.778850720278613240e-01,6.060000000000000000e+03,1.123900000000000000e+04,5.391938784589376255e-01
7.965000000000000000e+03,7.397000000000000000e+03,1.263400000000000000e+04,5.854836156403355751e-01,6.721000000000000000e+03,1.123900000000000000e+04,5.980069401192277256e-01
5.684000000000000000e+03,6.829000000000000000e+03,1.263400000000000000e+04,5.405255659331961171e-01,5.443000000000000000e+03,1.123900000000000000e+04,4.842957558501645998e-01
7.239000000000000000e+03,7.247000000000000000e+03,1.263400000000000000e+04,5.736108912458445230e-01,6.070000000000000000e+03,1.123900000000000000e+04,5.400836373342824404e-01
5.515000000000000000e+03,6.537000000000000000e+03,1.263400000000000000e+04,5.174133291119201727e-01,6.430000000000000000e+03,1.123900000000000000e+04,5.721149568466945556e-01
4.919000000000000000e+03,5.845000000000000000e+03,1.263400000000000000e+04,4.626404939053347931e-01,5.299000000000000000e+03,1.123900000000000000e+04,4.714832280451997648e-01
5.192000000000000000e+03,7.046000000000000000e+03,1.263400000000000000e+04,5.577014405572264799e-01,5.700000000000000000e+03,1.123900000000000000e+04,5.071625589465255102e-01
5.998000000000000000e+03,7.247000000000000000e+03,1.263400000000000000e+04,5.736108912458445230e-01,5.658000000000000000e+03,1.123900000000000000e+04,5.034255716700773986e-01
4.470000000000000000e+03,5.426000000000000000e+03,1.263400000000000000e+04,4.294760170967231172e-01,4.551000000000000000e+03,1.123900000000000000e+04,4.049292641694101080e-01
6.118000000000000000e+03,6.501000000000000000e+03,1.263400000000000000e+04,5.145638752572423424e-01,6.324000000000000000e+03,1.123900000000000000e+04,5.626835127680398507e-01
4.290000000000000000e+03,6.230000000000000000e+03,1.216000000000000000e+04,5.123355263157894912e-01,5.605000000000000000e+03,1.074900000000000000e+04,5.214438552423481532e-01
3.973000000000000000e+03,5.816000000000000000e+03,1.216000000000000000e+04,4.782894736842105421e-01,4.822000000000000000e+03,1.074900000000000000e+04,4.485998697553260639e-01
6.306000000000000000e+03,6.518000000000000000e+03,1.216000000000000000e+04,5.360197368421052433e-01,6.279000000000000000e+03,1.074900000000000000e+04,5.841473625453530438e-01
5.118000000000000000e+03,5.512000000000000000e+03,1.216000000000000000e+04,4.532894736842105199e-01,5.026000000000000000e+03,1.074900000000000000e+04,4.675783793841287728e-01
5.498000000000000000e+03,7.047000000000000000e+03,1.216000000000000000e+04,5.795230263157894468e-01,6.234000000000000000e+03,1.074900000000000000e+04,5.799609265978230566e-01
6.551000000000000000e+03,6.745000000000000000e+03,1.216000000000000000e+04,5.546875000000000000e-01,5.978000000000000000e+03,1.074900000000000000e+04,5.561447576518745439e-01
6.972000000000000000e+03,7.025000000000000000e+03,1.216000000000000000e+04,5.777138157894736725e-01,5.885000000000000000e+03,1.074900000000000000e+04,5.474927900269792591e-01
5.516000000000000000e+03,6.709000000000000000e+03,1.216000000000000000e+04,5.517269736842105310e-01,5.849000000000000000e+03,1.074900000000000000e+04,5.441436412689552027e-01
4.785000000000000000e+03,6.101000000000000000e+03,1.216000000000000000e+04,5.017269736842104866e-01,5.243000000000000000e+03,1.074900000000000000e+04,4.877663038422178632e-01
5.442000000000000000e+03,7.289000000000000000e+03,1.216000000000000000e+04,5.994243421052631859e-01,5.903000000000000000e+03,1.074900000000000000e+04,5.491673644059912318e-01
6.116000000000000000e+03,6.867000000000000000e+03,1.216000000000000000e+04,5.647203947368421018e-01,6.008000000000000000e+03,1.074900000000000000e+04,5.589357149502279798e-01
7.265000000000000000e+03,6.360000000000000000e+03,1.216000000000000000e+04,5.230263157894736725e-01,5.293000000000000000e+03,1.074900000000000000e+04,4.924178993394734416e-01
5.889000000000000000e+03,6.243000000000000000e+03,1.216000000000000000e+04,5.134046052631578982e-01,5.355000000000000000e+03,1.074900000000000000e+04,4.981858777560703166e-01
5.561000000000000000e+03,6.358000000000000000e+03,1.216000000000000000e+04,5.228618421052632081e-01,5.821000000000000000e+03,1.074900000000000000e+04,5.415387477904921587e-01
4.758000000000000000e+03,6.667000000000000000e+03,1.216000000000000000e+04,5.482730263157894468e-01,6.164000000000000000e+03,1.074900000000000000e+04,5.734486929016652246e-01
5.541000000000000000e+03,6.277000000000000000e+03,1.216000000000000000e+04,5.162006578947367919e-01,5.370000000000000000e+03,1.074900000000000000e+04,4.995813564052469791e-01
4.674000000000000000e+03,5.875000000000000000e+03,1.176200000000000000e+04,4.994898826730148067e-01,5.511000000000000000e+03,1.041900000000000000e+04,5.289375179959688866e-01
9.074000000000000000e+03,8.340000000000000000e+03,1.176200000000000000e+04,7.090630845094372248e-01,6.788000000000000000e+03,1.041900000000000000e+04,6.515020635377675173e-01
3.354000000000000000e+03,6.105000000000000000e+03,1.176200000000000000e+04,5.190443802074476976e-01,5.694000000000000000e+03,1.041900000000000000e+04,5.465015836452634668e-01
6.763000000000000000e+03,7.647000000000000000e+03,1.176200000000000000e+04,6.501445332426457613e-01,6.815000000000000000e+03,1.041900000000000000e+04,6.540934830597946448e-01
4.419000000000000000e+03,5.682000000000000000e+03,1.176200000000000000e+04,4.830811086549906541e-01,5.223000000000000000e+03,1.041900000000000000e+04,5.012957097610135637e-01
6.038000000000000000e+03,7.317000000000000000e+03,1.176200000000000000e+04,6.220880802584594083e-01,5.729000000000000000e+03,1.041900000000000000e+04,5.498608311738170107e-01
4.821000000000000000e+03,6.747000000000000000e+03,1.176200000000000000e+04,5.736269341948647682e-01,5.589000000000000000e+03,1.041900000000000000e+04,5.364238410596026130e-01
5.079000000000000000e+03,6.461000000000000000e+03,1.176200000000000000e+04,5.493113416085699807e-01,5.026000000000000000e+03,1.041900000000000000e+04,4.823879451002975327e-01
8.771000000000000000e+03,7.948000000000000000e+03,1.176200000000000000e+04,6.757354191464036708e-01,7.133000000000000000e+03,1.041900000000000000e+04,6.846146463192245291e-01
5.132000000000000000e+03,6.287000000000000000e+03,1.176200000000000000e+04,5.345179391259989865e-01,5.930000000000000000e+03,1.041900000000000000e+04,5.691525098377963054e-01
4.128000000000000000e+03,5.735000000000000000e+03,1.176200000000000000e+04,4.875871450433599819e-01,4.981000000000000000e+03,1.041900000000000000e+04,4.780689125635857462e-01
5.750000000000000000e+03,6.216000000000000000e+03,1.176200000000000000e+04,5.284815507566740234e-01,5.663000000000000000e+03,1.041900000000000000e+04,5.435262501199731311e-01
7.554000000000000000e+03,7.134000000000000000e+03,1.176200000000000000e+04,6.065295017854106518e-01,5.790000000000000000e+03,1.041900000000000000e+04,5.557155197235819077e-01
6.606000000000000000e+03,6.697000000000000000e+03,1.176200000000000000e+04,5.693759564699880649e-01,5.913000000000000000e+03,1.041900000000000000e+04,5.675208753239274762e-01
5.194000000000000000e+03,6.184000000000000000e+03,1.176200000000000000e+04,5.257609250127529554e-01,5.465000000000000000e+03,1.041900000000000000e+04,5.245225069584412703e-01
5.911000000000000000e+03,6.471000000000000000e+03,1.176200000000000000e+04,5.501615371535453214e-01,5.900000000000000000e+03,1.041900000000000000e+04,5.662731548133218551e-01
5.238000000000000000e+03,5.825000000000000000e+03,1.162200000000000000e+04,5.012046119428670288e-01,5.319000000000000000e+03,1.037300000000000000e+04,5.127735467077990661e-01
7.312000000000000000e+03,7.088000000000000000e+03,1.162200000000000000e+04,6.098778179315091919e-01,5.912000000000000000e+03,1.037300000000000000e+04,5.699411934830810322e-01
4.149000000000000000e+03,6.049000000000000000e+03,1.162200000000000000e+04,5.204784030287386010e-01,5.534000000000000000e+03,1.037300000000000000e+04,5.335004338185674877e-01
4.099000000000000000e+03,5.465000000000000000e+03,1.162200000000000000e+04,4.702288762691447244e-01,5.309000000000000000e+03,1.037300000000000000e+04,5.118095054468331240e-01
6.110000000000000000e+03,6.575000000000000000e+03,1.162200000000000000e+04,5.657373945964550011e-01,6.231000000000000000e+03,1.037300000000000000e+04,6.006941097078954961e-01
7.306000000000000000e+03,6.964000000000000000e+03,1.162200000000000000e+04,5.992083978661160160e-01,6.173000000000000000e+03,1.037300000000000000e+04,5.951026703942928764e-01
5.063000000000000000e+03,6.974000000000000000e+03,1.162200000000000000e+04,6.000688349681638778e-01,5.758000000000000000e+03,1.037300000000000000e+04,5.550949580642051684e-01
7.825000000000000000e+03,8.008000000000000000e+03,1.162200000000000000e+04,6.890380313199104823e-01,7.318000000000000000e+03,1.037300000000000000e+04,7.054853947748963572e-01
5.720000000000000000e+03,6.672000000000000000e+03,1.162200000000000000e+04,5.740836344863190499e-01,6.429000000000000000e+03,1.037300000000000000e+04,6.197821266750216385e-01
4.141000000000000000e+03,5.342000000000000000e+03,1.162200000000000000e+04,4.596454999139563125e-01,4.618000000000000000e+03,1.037300000000000000e+04,4.451942543140846587e-01
7.942000000000000000e+03,6.282000000000000000e+03,1.162200000000000000e+04,5.405265875064533265e-01,6.312000000000000000e+03,1.037300000000000000e+04,6.085028439217198271e-01
4.415000000000000000e+03,5.922000000000000000e+03,1.162200000000000000e+04,5.095508518327310776e-01,5.453000000000000000e+03,1.037300000000000000e+04,5.256916996047430457e-01
4.084000000000000000e+03,5.506000000000000000e+03,1.162200000000000000e+04,4.737566683875408802e-01,5.406000000000000000e+03,1.037300000000000000e+04,5.211607056782030511e-01
4.763000000000000000e+03,5.986000000000000000e+03,1.162200000000000000e+04,5.150576492858371935e-01,5.131000000000000000e+03,1.037300000000000000e+04,4.946495710016388658e-01
3.596000000000000000e+03,5.209000000000000000e+03,1.162200000000000000e+04,4.482016864567200387e-01,5.283000000000000000e+03,1.037300000000000000e+04,5.093029981683215857e-01
6.078000000000000000e+03,6.801000000000000000e+03,1.162200000000000000e+04,5.851832731027362122e-01,6.563000000000000000e+03,1.037300000000000000e+04,6.327002795719657291e-01
