6.918000000000000000e+03,9.090000000000000000e+03,1.552100000000000000e+04,5.856581405837252285e-01,8.617000000000000000e+03,1.479100000000000000e+04,5.825840037860861020e-01
8.588000000000000000e+03,9.339000000000000000e+03,1.552100000000000000e+04,6.017009213323883943e-01,8.860000000000000000e+03,1.479100000000000000e+04,5.990129132580623850e-01
6.967000000000000000e+03,7.768000000000000000e+03,1.552100000000000000e+04,5.004832162876103885e-01,7.543000000000000000e+03,1.479100000000000000e+04,5.099722804408085564e-01
4.100000000000000000e+03,6.740000000000000000e+03,1.552100000000000000e+04,4.342503704658204899e-01,6.418000000000000000e+03,1.479100000000000000e+04,4.339125143668446927e-01
7.736000000000000000e+03,9.027000000000000000e+03,1.552100000000000000e+04,5.815991237677984316e-01,9.094000000000000000e+03,1.479100000000000000e+04,6.148333446014467851e-01
6.873000000000000000e+03,8.438000000000000000e+03,1.552100000000000000e+04,5.436505379808002081e-01,8.604000000000000000e+03,1.479100000000000000e+04,5.817050909336758391e-01
8.894000000000000000e+03,8.232000000000000000e+03,1.552100000000000000e+04,5.303781972811030254e-01,8.181000000000000000e+03,1.479100000000000000e+04,5.531066188898654534e-01
8.767000000000000000e+03,8.555000000000000000e+03,1.552100000000000000e+04,5.511887120675214025e-01,8.593000000000000000e+03,1.479100000000000000e+04,5.809613954431749328e-01
4.994000000000000000e+03,8.140000000000000000e+03,1.552100000000000000e+04,5.244507441530829039e-01,7.266000000000000000e+03,1.479100000000000000e+04,4.912446758163748206e-01
1.000300000000000000e+04,9.232000000000000000e+03,1.552100000000000000e+04,5.948070356291476068e-01,8.521000000000000000e+03,1.479100000000000000e+04,5.760935704144412028e-01
1.218600000000000000e+04,1.004100000000000000e+04,1.552100000000000000e+04,6.469299658527156716e-01,1.069900000000000000e+04,1.479100000000000000e+04,7.233452775336353113e-01
7.199000000000000000e+03,8.822000000000000000e+03,1.552100000000000000e+04,5.683912119064493673e-01,8.253000000000000000e+03,1.479100000000000000e+04,5.579744439185991833e-01
7.183000000000000000e+03,8.774000000000000000e+03,1.552100000000000000e+04,5.652986276657432363e-01,7.849000000000000000e+03,1.479100000000000000e+04,5.306605368129267974e-01
8.321000000000000000e+03,9.879000000000000000e+03,1.552100000000000000e+04,6.364924940403324793e-01,8.693000000000000000e+03,1.479100000000000000e+04,5.877222635386383232e-01
6.546000000000000000e+03,8.288000000000000000e+03,1.552100000000000000e+04,5.339862122285935486e-01,7.600000000000000000e+03,1.479100000000000000e+04,5.138259752552227777e-01
9.556000000000000000e+03,9.740000000000000000e+03,1.552100000000000000e+04,6.275368855099542342e-01,8.858000000000000000e+03,1.479100000000000000e+04,5.988776958961530283e-01
5.946000000000000000e+03,7.351000000000000000e+03,1.552100000000000000e+04,4.736163906964757642e-01,7.390000000000000000e+03,1.479100000000000000e+04,4.996281522547494913e-01
8.073000000000000000e+03,9.743000000000000000e+03,1.552100000000000000e+04,6.277301720249983674e-01,9.067000000000000000e+03,1.479100000000000000e+04,6.130079102156716919e-01
5.510000000000000000e+03,7.369000000000000000e+03,1.552100000000000000e+04,4.747761097867405633e-01,7.302000000000000000e+03,1.479100000000000000e+04,4.936785883307416856e-01
5.701000000000000000e+03,8.714000000000000000e+03,1.546100000000000000e+04,5.636116680680421931e-01,7.035000000000000000e+03,1.464800000000000000e+04,4.802703440742763785e-01
6.280000000000000000e+03,8.246000000000000000e+03,1.546100000000000000e+04,5.333419571825884775e-01,7.943000000000000000e+03,1.464800000000000000e+04,5.422583287820862408e-01
7.699000000000000000e+03,8.809000000000000000e+03,1.546100000000000000e+04,5.697561606623116059e-01,8.132000000000000000e+03,1.464800000000000000e+04,5.551611141452758025e-01
6.747000000000000000e+03,8.294000000000000000e+03,1.546100000000000000e+04,5.364465429144298358e-01,7.787000000000000000e+03,1.464800000000000000e+04,5.316084107045330187e-01
1.063400000000000000e+04,8.390000000000000000e+03,1.546100000000000000e+04,5.426557143781126635e-01,8.647000000000000000e+03,1.464800000000000000e+04,5.903194975423265989e-01
8.004000000000000000e+03,9.343000000000000000e+03,1.546100000000000000e+04,6.042946769290472586e-01,8.805000000000000000e+03,1.464800000000000000e+04,6.011059530311305688e-01
8.019000000000000000e+03,8.245000000000000000e+03,1.546100000000000000e+04,5.332772783131750627e-01,7.713000000000000000e+03,1.464800000000000000e+04,5.265565264882577923e-01
5.273000000000000000e+03,7.775000000000000000e+03,1.546100000000000000e+04,5.028782096888946285e-01,6.993000000000000000e+03,1.464800000000000000e+04,4.774030584380120068e-01
9.771000000000000000e+03,9.958000000000000000e+03,1.546100000000000000e+04,6.440721816182652937e-01,8.678000000000000000e+03,1.464800000000000000e+04,5.924358274167121907e-01
5.943000000000000000e+03,8.215000000000000000e+03,1.546100000000000000e+04,5.313369122307741721e-01,7.393000000000000000e+03,1.464800000000000000e+04,5.047105406881485790e-01
5.958000000000000000e+03,8.093000000000000000e+03,1.546100000000000000e+04,5.234460901623440021e-01,7.863000000000000000e+03,1.464800000000000000e+04,5.367968323320589930e-01
9.184000000000000000e+03,9.827000000000000000e+03,1.546100000000000000e+04,6.355992497251148343e-01,8.846000000000000000e+03,1.464800000000000000e+04,6.039049699617695666e-01
7.943000000000000000e+03,9.103000000000000000e+03,1.546100000000000000e+04,5.887717482698402449e-01,8.033000000000000000e+03,1.464800000000000000e+04,5.484025122883670056e-01
6.865000000000000000e+03,8.151000000000000000e+03,1.546100000000000000e+04,5.271974645883189536e-01,8.451000000000000000e+03,1.464800000000000000e+04,5.769388312397596419e-01
7.693000000000000000e+03,9.401000000000000000e+03,1.546100000000000000e+04,6.080460513550223212e-01,8.759000000000000000e+03,1.464800000000000000e+04,5.979655925723648124e-01
5.826000000000000000e+03,8.235000000000000000e+03,1.546100000000000000e+04,5.326304896190414695e-01,7.688000000000000000e+03,1.464800000000000000e+04,5.248498088476242218e-01
7.157000000000000000e+03,8.471000000000000000e+03,1.546100000000000000e+04,5.478947028005950459e-01,8.023000000000000000e+03,1.464800000000000000e+04,5.477198252321135996e-01
9.913000000000000000e+03,1.000800000000000000e+04,1.546100000000000000e+04,6.473061250889334817e-01,9.402000000000000000e+03,1.464800000000000000e+04,6.418623702894593608e-01
7.705000000000000000e+03,9.703000000000000000e+03,1.546100000000000000e+04,6.275790699178578347e-01,8.978000000000000000e+03,1.464800000000000000e+04,6.129164391043145921e-01
7.766000000000000000e+03,9.406000000000000000e+03,1.546100000000000000e+04,6.083694457020891733e-01,8.303000000000000000e+03,1.464800000000000000e+04,5.668350628072091890e-01
