5.536000000000000000e+03,5.488000000000000000e+03,1.372000000000000000e+04,4.000000000000000222e-01,5.386000000000000000e+03,1.088600000000000000e+04,4.947639169575601681e-01
6.588000000000000000e+03,5.827000000000000000e+03,1.302300000000000000e+04,4.474391461260845970e-01,5.652000000000000000e+03,1.033200000000000000e+04,5.470383275261323508e-01
4.608000000000000000e+03,5.913000000000000000e+03,1.302300000000000000e+04,4.540428472702142115e-01,4.713000000000000000e+03,1.033200000000000000e+04,4.561556329849013047e-01
5.415000000000000000e+03,7.124000000000000000e+03,1.302300000000000000e+04,5.470321738462720074e-01,6.269000000000000000e+03,1.033200000000000000e+04,6.067557104142470292e-01
4.622000000000000000e+03,5.548000000000000000e+03,1.302300000000000000e+04,4.260155110189664529e-01,5.400000000000000000e+03,1.033200000000000000e+04,5.226480836236934158e-01
4.253000000000000000e+03,5.736000000000000000e+03,1.302300000000000000e+04,4.404515088689242019e-01,4.604000000000000000e+03,1.033200000000000000e+04,4.456058846302748955e-01
6.188000000000000000e+03,6.091000000000000000e+03,1.302300000000000000e+04,4.677109728941103994e-01,5.480000000000000000e+03,1.033200000000000000e+04,5.303910181958962911e-01
4.041000000000000000e+03,5.545000000000000000e+03,1.302300000000000000e+04,4.257851493511479735e-01,4.986000000000000000e+03,1.033200000000000000e+04,4.825783972125435306e-01
5.538000000000000000e+03,6.956000000000000000e+03,1.302300000000000000e+04,5.341319204484373806e-01,5.343000000000000000e+03,1.033200000000000000e+04,5.171312427409988643e-01
5.517000000000000000e+03,5.777000000000000000e+03,1.302300000000000000e+04,4.435997849957766803e-01,4.863000000000000000e+03,1.033200000000000000e+04,4.706736353077816681e-01
5.120000000000000000e+03,7.380000000000000000e+03,1.302300000000000000e+04,5.666897028334485498e-01,6.101000000000000000e+03,1.033200000000000000e+04,5.904955478126210355e-01
8.344000000000000000e+03,6.802000000000000000e+03,1.302300000000000000e+04,5.223066881670890282e-01,6.336000000000000000e+03,1.033200000000000000e+04,6.132404181184668568e-01
8.090000000000000000e+03,6.496000000000000000e+03,1.302300000000000000e+04,4.988097980496045691e-01,5.611000000000000000e+03,1.033200000000000000e+04,5.430700735578783966e-01
5.074000000000000000e+03,6.129000000000000000e+03,1.302300000000000000e+04,4.706288873531444539e-01,5.496000000000000000e+03,1.033200000000000000e+04,5.319396051103367773e-01
4.171000000000000000e+03,5.172000000000000000e+03,1.302300000000000000e+04,3.971435153190508993e-01,4.853000000000000000e+03,1.033200000000000000e+04,4.697057684862562810e-01
3.719000000000000000e+03,5.630000000000000000e+03,1.302300000000000000e+04,4.323120632726714097e-01,5.350000000000000000e+03,1.033200000000000000e+04,5.178087495160665910e-01
4.603000000000000000e+03,5.771000000000000000e+03,1.302300000000000000e+04,4.431390616601397769e-01,4.975000000000000000e+03,1.033200000000000000e+04,4.815137437088656824e-01
6.183000000000000000e+03,7.284000000000000000e+03,1.224200000000000000e+04,5.950008168599901781e-01,6.250000000000000000e+03,1.024100000000000000e+04,6.102919636754222665e-01
4.952000000000000000e+03,5.512000000000000000e+03,1.224200000000000000e+04,4.502532265969612646e-01,4.935000000000000000e+03,1.024100000000000000e+04,4.818865345181134741e-01
5.056000000000000000e+03,6.707000000000000000e+03,1.224200000000000000e+04,5.478679954255840645e-01,5.596000000000000000e+03,1.024100000000000000e+04,5.464310125964261244e-01
7.110000000000000000e+03,6.834000000000000000e+03,1.224200000000000000e+04,5.582421173010946314e-01,6.571000000000000000e+03,1.024100000000000000e+04,6.416365589297919891e-01
3.489000000000000000e+03,5.396000000000000000e+03,1.224200000000000000e+04,4.407776507106682118e-01,5.006000000000000000e+03,1.024100000000000000e+04,4.888194512254662727e-01
5.609000000000000000e+03,6.140000000000000000e+03,1.224200000000000000e+04,5.015520339813756001e-01,5.963000000000000000e+03,1.024100000000000000e+04,5.822673567034469810e-01
6.367000000000000000e+03,6.787000000000000000e+03,1.224200000000000000e+04,5.544028753471654802e-01,6.086000000000000000e+03,1.024100000000000000e+04,5.942779025485792621e-01
5.257000000000000000e+03,5.634000000000000000e+03,1.224200000000000000e+04,4.602189184773729513e-01,5.820000000000000000e+03,1.024100000000000000e+04,5.683038765745532794e-01
3.931000000000000000e+03,5.380000000000000000e+03,1.224200000000000000e+04,4.394706747263519286e-01,4.824000000000000000e+03,1.024100000000000000e+04,4.710477492432379454e-01
4.977000000000000000e+03,6.117000000000000000e+03,1.224200000000000000e+04,4.996732560039209292e-01,5.259000000000000000e+03,1.024100000000000000e+04,5.135240699150473986e-01
7.028000000000000000e+03,6.912000000000000000e+03,1.224200000000000000e+04,5.646136252246365395e-01,6.016000000000000000e+03,1.024100000000000000e+04,5.874426325554145123e-01
4.017000000000000000e+03,5.538000000000000000e+03,1.224200000000000000e+04,4.523770625714752525e-01,5.060000000000000000e+03,1.024100000000000000e+04,4.940923737916219083e-01
7.289000000000000000e+03,5.993000000000000000e+03,1.224200000000000000e+04,4.895441921254696793e-01,5.107000000000000000e+03,1.024100000000000000e+04,4.986817693584610911e-01
5.529000000000000000e+03,5.640000000000000000e+03,1.224200000000000000e+04,4.607090344714915853e-01,4.752000000000000000e+03,1.024100000000000000e+04,4.640171858216970979e-01
5.629000000000000000e+03,7.093000000000000000e+03,1.224200000000000000e+04,5.793987910472144787e-01,5.610000000000000000e+03,1.024100000000000000e+04,5.477980665950590300e-01
4.154000000000000000e+03,5.823000000000000000e+03,1.224200000000000000e+04,4.756575722921091431e-01,4.601000000000000000e+03,1.024100000000000000e+04,4.492725319792988947e-01
4.582000000000000000e+03,5.699000000000000000e+03,1.193900000000000000e+04,4.773431610687662308e-01,5.051000000000000000e+03,1.008100000000000000e+04,5.010415633369705857e-01
3.880000000000000000e+03,6.388000000000000000e+03,1.193900000000000000e+04,5.350531870340899943e-01,5.261000000000000000e+03,1.008100000000000000e+04,5.218728300763812999e-01
6.224000000000000000e+03,6.639000000000000000e+03,1.193900000000000000e+04,5.560767233436636481e-01,5.414000000000000000e+03,1.008100000000000000e+04,5.370498958436663584e-01
7.944000000000000000e+03,7.848000000000000000e+03,1.193900000000000000e+04,6.573414858865901378e-01,5.859000000000000000e+03,1.008100000000000000e+04,5.811923420295606046e-01
5.997000000000000000e+03,6.378000000000000000e+03,1.193900000000000000e+04,5.342155959460591630e-01,5.750000000000000000e+03,1.008100000000000000e+04,5.703799226267235456e-01
4.514000000000000000e+03,5.695000000000000000e+03,1.193900000000000000e+04,4.770081246335539094e-01,5.319000000000000000e+03,1.008100000000000000e+04,5.276262275567900062e-01
7.493000000000000000e+03,6.381000000000000000e+03,1.193900000000000000e+04,5.344668732724683347e-01,6.312000000000000000e+03,1.008100000000000000e+04,6.261283602817180327e-01
5.367000000000000000e+03,6.657000000000000000e+03,1.193900000000000000e+04,5.575843873021191222e-01,5.263000000000000000e+03,1.008100000000000000e+04,5.220712230929471787e-01
4.682000000000000000e+03,5.911000000000000000e+03,1.193900000000000000e+04,4.951000921350197093e-01,5.026000000000000000e+03,1.008100000000000000e+04,4.985616506298978234e-01
4.419000000000000000e+03,5.367000000000000000e+03,1.193900000000000000e+04,4.495351369461428881e-01,5.477000000000000000e+03,1.008100000000000000e+04,5.432992758654895393e-01
4.568000000000000000e+03,6.248000000000000000e+03,1.193900000000000000e+04,5.233269118016584676e-01,4.898000000000000000e+03,1.008100000000000000e+04,4.858644975696855273e-01
3.762000000000000000e+03,5.487000000000000000e+03,1.193900000000000000e+04,4.595862300025127523e-01,5.332000000000000000e+03,1.008100000000000000e+04,5.289157821644677737e-01
7.225000000000000000e+03,7.328000000000000000e+03,1.193900000000000000e+04,6.137867493089873561e-01,6.300000000000000000e+03,1.008100000000000000e+04,6.249380021823232045e-01
6.040000000000000000e+03,6.332000000000000000e+03,1.193900000000000000e+04,5.303626769411173836e-01,6.085000000000000000e+03,1.008100000000000000e+04,6.036107529014979045e-01
4.417000000000000000e+03,6.389000000000000000e+03,1.193900000000000000e+04,5.351369461428930885e-01,5.379000000000000000e+03,1.008100000000000000e+04,5.335780180537644801e-01
6.579000000000000000e+03,8.303000000000000000e+03,1.193900000000000000e+04,6.954518803919926828e-01,6.588000000000000000e+03,1.008100000000000000e+04,6.535065965678008570e-01
7.006000000000000000e+03,6.620000000000000000e+03,1.178600000000000000e+04,5.616833531308331739e-01,6.554000000000000000e+03,1.006800000000000000e+04,6.509733810091378192e-01
5.291000000000000000e+03,6.121000000000000000e+03,1.178600000000000000e+04,5.193449855761071987e-01,5.449000000000000000e+03,1.006800000000000000e+04,5.412197059992054360e-01
5.087000000000000000e+03,5.538000000000000000e+03,1.178600000000000000e+04,4.698795180722891707e-01,4.810000000000000000e+03,1.006800000000000000e+04,4.777512912197059980e-01
5.131000000000000000e+03,6.235000000000000000e+03,1.178600000000000000e+04,5.290174783641609091e-01,4.791000000000000000e+03,1.006800000000000000e+04,4.758641239570917669e-01
3.309000000000000000e+03,5.346000000000000000e+03,1.178600000000000000e+04,4.535890039029356613e-01,4.765000000000000000e+03,1.006800000000000000e+04,4.732816845450933396e-01
6.692000000000000000e+03,6.986000000000000000e+03,1.178600000000000000e+04,5.927371457661632093e-01,5.962000000000000000e+03,1.006800000000000000e+04,5.921732220897893972e-01
4.326000000000000000e+03,6.274000000000000000e+03,1.178600000000000000e+04,5.323264890548108363e-01,4.938000000000000000e+03,1.006800000000000000e+04,4.904648390941597214e-01
6.352000000000000000e+03,7.444000000000000000e+03,1.178600000000000000e+04,6.315968097743085430e-01,5.860000000000000000e+03,1.006800000000000000e+04,5.820421136273341567e-01
6.056000000000000000e+03,6.760000000000000000e+03,1.178600000000000000e+04,5.735618530459867248e-01,5.348000000000000000e+03,1.006800000000000000e+04,5.311879221295192632e-01
4.538000000000000000e+03,5.374000000000000000e+03,1.178600000000000000e+04,4.559647038859663826e-01,5.021000000000000000e+03,1.006800000000000000e+04,4.987087802940007863e-01
3.424000000000000000e+03,5.460000000000000000e+03,1.178600000000000000e+04,4.632614966909893162e-01,4.607000000000000000e+03,1.006800000000000000e+04,4.575883988875645847e-01
5.102000000000000000e+03,6.164000000000000000e+03,1.178600000000000000e+04,5.229933819786186655e-01,5.865000000000000000e+03,1.006800000000000000e+04,5.825387365911799398e-01
7.734000000000000000e+03,7.820000000000000000e+03,1.178600000000000000e+04,6.634990666892923716e-01,6.204000000000000000e+03,1.006800000000000000e+04,6.162097735399284515e-01
3.013000000000000000e+03,5.328000000000000000e+03,1.178600000000000000e+04,4.520617681995587889e-01,4.698000000000000000e+03,1.006800000000000000e+04,4.666269368295590247e-01
5.320000000000000000e+03,6.742000000000000000e+03,1.178600000000000000e+04,5.720346173426098524e-01,5.186000000000000000e+03,1.006800000000000000e+04,5.150973381009137375e-01
5.477000000000000000e+03,6.790000000000000000e+03,1.178600000000000000e+04,5.761072458849482159e-01,5.444000000000000000e+03,1.006800000000000000e+04,5.407230830353595419e-01
