4.316000000000000000e+03,1.425100000000000000e+04,2.859100000000000000e+04,4.984435661571823273e-01,1.271100000000000000e+04,2.416600000000000000e+04,5.259869237772076822e-01
4.448000000000000000e+03,1.590100000000000000e+04,2.859100000000000000e+04,5.561540344863767915e-01,1.307400000000000000e+04,2.416600000000000000e+04,5.410080278076636606e-01
4.202000000000000000e+03,1.598300000000000000e+04,2.859100000000000000e+04,5.590220698821307677e-01,1.368000000000000000e+04,2.416600000000000000e+04,5.660845816436315125e-01
4.979000000000000000e+03,1.808000000000000000e+04,2.859100000000000000e+04,6.323668287223251916e-01,1.423900000000000000e+04,2.416600000000000000e+04,5.892162542414962623e-01
4.060000000000000000e+03,1.535100000000000000e+04,2.859100000000000000e+04,5.369172117099786368e-01,1.267600000000000000e+04,2.416600000000000000e+04,5.245386079615989017e-01
5.096000000000000000e+03,1.666800000000000000e+04,2.859100000000000000e+04,5.829806582490993927e-01,1.426000000000000000e+04,2.416600000000000000e+04,5.900852437308615750e-01
5.304000000000000000e+03,1.681400000000000000e+04,2.859100000000000000e+04,5.880871602951978083e-01,1.431200000000000000e+04,2.416600000000000000e+04,5.922370272283373760e-01
4.488000000000000000e+03,1.557900000000000000e+04,2.859100000000000000e+04,5.448917491518310285e-01,1.285000000000000000e+04,2.416600000000000000e+04,5.317388065877679537e-01
4.555000000000000000e+03,1.470900000000000000e+04,2.859100000000000000e+04,5.144625931237102323e-01,1.326700000000000000e+04,2.416600000000000000e+04,5.489944550194487682e-01
5.348000000000000000e+03,1.565500000000000000e+04,2.859100000000000000e+04,5.475499282991150851e-01,1.312900000000000000e+04,2.416600000000000000e+04,5.432839526607630143e-01
6.022000000000000000e+03,1.647200000000000000e+04,2.859100000000000000e+04,5.761253541324192762e-01,1.399500000000000000e+04,2.416600000000000000e+04,5.791194239841098712e-01
4.351000000000000000e+03,1.572400000000000000e+04,2.859100000000000000e+04,5.499632751565177724e-01,1.364800000000000000e+04,2.416600000000000000e+04,5.647604071836463957e-01
5.296000000000000000e+03,1.512800000000000000e+04,2.859100000000000000e+04,5.291175544751844928e-01,1.291600000000000000e+04,2.416600000000000000e+04,5.344699164114872225e-01
5.070000000000000000e+03,1.584000000000000000e+04,2.859100000000000000e+04,5.540204959602672563e-01,1.446000000000000000e+04,2.416600000000000000e+04,5.983613341057684165e-01
4.389000000000000000e+03,1.623600000000000000e+04,2.859100000000000000e+04,5.678710083592738433e-01,1.343700000000000000e+04,2.416600000000000000e+04,5.560291318381196390e-01
5.695000000000000000e+03,1.800900000000000000e+04,2.859100000000000000e+04,6.298835297820992718e-01,1.422200000000000000e+04,2.416600000000000000e+04,5.885127865596292418e-01
4.751000000000000000e+03,1.697200000000000000e+04,2.859100000000000000e+04,5.936133748382358410e-01,1.399600000000000000e+04,2.416600000000000000e+04,5.791608044359843888e-01
4.759000000000000000e+03,1.710100000000000000e+04,2.859100000000000000e+04,5.981252841803365028e-01,1.425700000000000000e+04,2.416600000000000000e+04,5.899611023752379113e-01
4.918000000000000000e+03,1.624900000000000000e+04,2.859100000000000000e+04,5.683256968976251322e-01,1.319100000000000000e+04,2.416600000000000000e+04,5.458495406769842129e-01
5.287000000000000000e+03,1.649600000000000000e+04,2.859100000000000000e+04,5.769647791262985104e-01,1.431300000000000000e+04,2.416600000000000000e+04,5.922784076802118935e-01
5.054000000000000000e+03,1.645500000000000000e+04,2.859100000000000000e+04,5.755307614284215223e-01,1.428900000000000000e+04,2.416600000000000000e+04,5.912852768352230282e-01
4.218000000000000000e+03,1.468100000000000000e+04,2.850800000000000000e+04,5.149782517188157271e-01,1.323400000000000000e+04,2.381900000000000000e+04,5.556068684663504342e-01
3.702000000000000000e+03,1.454500000000000000e+04,2.850800000000000000e+04,5.102076610074365304e-01,1.235800000000000000e+04,2.381900000000000000e+04,5.188295058566690932e-01
4.253000000000000000e+03,1.590600000000000000e+04,2.850800000000000000e+04,5.579486459941068732e-01,1.366900000000000000e+04,2.381900000000000000e+04,5.738695998992401348e-01
4.951000000000000000e+03,1.571600000000000000e+04,2.850800000000000000e+04,5.512838501473270592e-01,1.292100000000000000e+04,2.381900000000000000e+04,5.424660984927999197e-01
5.350000000000000000e+03,1.707000000000000000e+04,2.850800000000000000e+04,5.987792900238529947e-01,1.453500000000000000e+04,2.381900000000000000e+04,6.102271296024182057e-01
4.582000000000000000e+03,1.685500000000000000e+04,2.850800000000000000e+04,5.912375473551283456e-01,1.466900000000000000e+04,2.381900000000000000e+04,6.158528905495612715e-01
4.302000000000000000e+03,1.570200000000000000e+04,2.850800000000000000e+04,5.507927599270380226e-01,1.300800000000000000e+04,2.381900000000000000e+04,5.461186447793777710e-01
4.372000000000000000e+03,1.537900000000000000e+04,2.850800000000000000e+04,5.394626069875122498e-01,1.267400000000000000e+04,2.381900000000000000e+04,5.320962257021705222e-01
4.760000000000000000e+03,1.573200000000000000e+04,2.850800000000000000e+04,5.518450961133717358e-01,1.317800000000000000e+04,2.381900000000000000e+04,5.532558041899323653e-01
5.912000000000000000e+03,1.756100000000000000e+04,2.850800000000000000e+04,6.160025256068472066e-01,1.425900000000000000e+04,2.381900000000000000e+04,5.986397413829296354e-01
5.759000000000000000e+03,1.683000000000000000e+04,2.850800000000000000e+04,5.903606005331836215e-01,1.345000000000000000e+04,2.381900000000000000e+04,5.646752592468197163e-01
4.869000000000000000e+03,1.589800000000000000e+04,2.850800000000000000e+04,5.576680230110846459e-01,1.377000000000000000e+04,2.381900000000000000e+04,5.781099122549225866e-01
5.652000000000000000e+03,1.708000000000000000e+04,2.850800000000000000e+04,5.991300687526308621e-01,1.404000000000000000e+04,2.381900000000000000e+04,5.894454007305092169e-01
3.545000000000000000e+03,1.472700000000000000e+04,2.850800000000000000e+04,5.165918338711940061e-01,1.272400000000000000e+04,2.381900000000000000e+04,5.341953902346865402e-01
4.541000000000000000e+03,1.635800000000000000e+04,2.850800000000000000e+04,5.738038445348674355e-01,1.413100000000000000e+04,2.381900000000000000e+04,5.932658801796885095e-01
4.443000000000000000e+03,1.533800000000000000e+04,2.850800000000000000e+04,5.380244141995229601e-01,1.276100000000000000e+04,2.381900000000000000e+04,5.357487719887484845e-01
5.686000000000000000e+03,1.802600000000000000e+04,2.850800000000000000e+04,6.323137364950189854e-01,1.467100000000000000e+04,2.381900000000000000e+04,6.159368571308618812e-01
5.875000000000000000e+03,1.812600000000000000e+04,2.850800000000000000e+04,6.358215237827977706e-01,1.459000000000000000e+04,2.381900000000000000e+04,6.125362105881858588e-01
4.463000000000000000e+03,1.585600000000000000e+04,2.850800000000000000e+04,5.561947523502175361e-01,1.348000000000000000e+04,2.381900000000000000e+04,5.659347579663294159e-01
3.845000000000000000e+03,1.454600000000000000e+04,2.850800000000000000e+04,5.102427388803143504e-01,1.186100000000000000e+04,2.381900000000000000e+04,4.979638104034594392e-01
5.608000000000000000e+03,1.803000000000000000e+04,2.850800000000000000e+04,6.324540479865300435e-01,1.397900000000000000e+04,2.381900000000000000e+04,5.868844200008396239e-01
5.078000000000000000e+03,1.551300000000000000e+04,2.850800000000000000e+04,5.441630419531359175e-01,1.329500000000000000e+04,2.381900000000000000e+04,5.581678491960200272e-01
4.937000000000000000e+03,1.696900000000000000e+04,2.850800000000000000e+04,5.952364248631962784e-01,1.437500000000000000e+04,2.381900000000000000e+04,6.035098030983668815e-01
5.050000000000000000e+03,1.670700000000000000e+04,2.850800000000000000e+04,5.860460221692156413e-01,1.343300000000000000e+04,2.381900000000000000e+04,5.639615433057643124e-01
5.343000000000000000e+03,1.657000000000000000e+04,2.850800000000000000e+04,5.812403535849586245e-01,1.365200000000000000e+04,2.381900000000000000e+04,5.731558839581846199e-01
4.250000000000000000e+03,1.506300000000000000e+04,2.837100000000000000e+04,5.309294702336893046e-01,1.257000000000000000e+04,2.377400000000000000e+04,5.287288634642887120e-01
4.956000000000000000e+03,1.686600000000000000e+04,2.837100000000000000e+04,5.944802791582954882e-01,1.411300000000000000e+04,2.377400000000000000e+04,5.936316984941533148e-01
6.038000000000000000e+03,1.774200000000000000e+04,2.837100000000000000e+04,6.253568785026963894e-01,1.496400000000000000e+04,2.377400000000000000e+04,6.294271052410196354e-01
5.860000000000000000e+03,1.589700000000000000e+04,2.837100000000000000e+04,5.603256846780162448e-01,1.480000000000000000e+04,2.377400000000000000e+04,6.225288129889795519e-01
4.254000000000000000e+03,1.528700000000000000e+04,2.837100000000000000e+04,5.388248563674173930e-01,1.284500000000000000e+04,2.377400000000000000e+04,5.402961218137460886e-01
4.989000000000000000e+03,1.581900000000000000e+04,2.837100000000000000e+04,5.575763984350217140e-01,1.346000000000000000e+04,2.377400000000000000e+04,5.661647177588963187e-01
4.574000000000000000e+03,1.445700000000000000e+04,2.837100000000000000e+04,5.095696309611927877e-01,1.237700000000000000e+04,2.377400000000000000e+04,5.206107512408513216e-01
3.960000000000000000e+03,1.578500000000000000e+04,2.837100000000000000e+04,5.563779916111522006e-01,1.333300000000000000e+04,2.377400000000000000e+04,5.608227475393287031e-01
5.475000000000000000e+03,1.702500000000000000e+04,2.837100000000000000e+04,6.000845934228613565e-01,1.421300000000000000e+04,2.377400000000000000e+04,5.978379742575923306e-01
4.752000000000000000e+03,1.570600000000000000e+04,2.837100000000000000e+04,5.535934581086320305e-01,1.276800000000000000e+04,2.377400000000000000e+04,5.370572894758980365e-01
4.608000000000000000e+03,1.546700000000000000e+04,2.837100000000000000e+04,5.451693630820203529e-01,1.409400000000000000e+04,2.377400000000000000e+04,5.928325060990998763e-01
4.956000000000000000e+03,1.670300000000000000e+04,2.837100000000000000e+04,5.887349758556271739e-01,1.391400000000000000e+04,2.377400000000000000e+04,5.852612097249095813e-01
4.141000000000000000e+03,1.536300000000000000e+04,2.837100000000000000e+04,5.415036480913608674e-01,1.220500000000000000e+04,2.377400000000000000e+04,5.133759569277361878e-01
5.090000000000000000e+03,1.711400000000000000e+04,2.837100000000000000e+04,6.032215995206372527e-01,1.536400000000000000e+04,2.377400000000000000e+04,6.462522082947758095e-01
5.441000000000000000e+03,1.663800000000000000e+04,2.837100000000000000e+04,5.864439039864650649e-01,1.396200000000000000e+04,2.377400000000000000e+04,5.872802220913603266e-01
4.934000000000000000e+03,1.612700000000000000e+04,2.837100000000000000e+04,5.684325543688978355e-01,1.387300000000000000e+04,2.377400000000000000e+04,5.835366366618995881e-01
3.993000000000000000e+03,1.468700000000000000e+04,2.837100000000000000e+04,5.176765006520742674e-01,1.258700000000000000e+04,2.377400000000000000e+04,5.294439303440733324e-01
4.418000000000000000e+03,1.643400000000000000e+04,2.837100000000000000e+04,5.792534630432484288e-01,1.322000000000000000e+04,2.377400000000000000e+04,5.560696559266425920e-01
4.799000000000000000e+03,1.555900000000000000e+04,2.837100000000000000e+04,5.484121109583729448e-01,1.298600000000000000e+04,2.377400000000000000e+04,5.462269706401952085e-01
4.947000000000000000e+03,1.717000000000000000e+04,2.837100000000000000e+04,6.051954460540692748e-01,1.354700000000000000e+04,2.377400000000000000e+04,5.698241776730882391e-01
6.078000000000000000e+03,1.745900000000000000e+04,2.837100000000000000e+04,6.153819040569595833e-01,1.492600000000000000e+04,2.377400000000000000e+04,6.278287204509127584e-01
4.725000000000000000e+03,1.550300000000000000e+04,2.837100000000000000e+04,5.464382644249409227e-01,1.361000000000000000e+04,2.377400000000000000e+04,5.724741314040548978e-01
5.477000000000000000e+03,1.664700000000000000e+04,2.837100000000000000e+04,5.867611293221951518e-01,1.438700000000000000e+04,2.377400000000000000e+04,6.051568940859762824e-01
4.259000000000000000e+03,1.525400000000000000e+04,2.837100000000000000e+04,5.376616968030735189e-01,1.245900000000000000e+04,2.377400000000000000e+04,5.240598973668714189e-01
4.938000000000000000e+03,1.723500000000000000e+04,2.837100000000000000e+04,6.074865179232314949e-01,1.428700000000000000e+04,2.377400000000000000e+04,6.009506183225372666e-01
4.972000000000000000e+03,1.575500000000000000e+04,2.790800000000000000e+04,5.645334671062061105e-01,1.381400000000000000e+04,2.368400000000000000e+04,5.832629623374430139e-01
3.853000000000000000e+03,1.379700000000000000e+04,2.790800000000000000e+04,4.943743729396588571e-01,1.260500000000000000e+04,2.368400000000000000e+04,5.322158419185948341e-01
4.786000000000000000e+03,1.620900000000000000e+04,2.790800000000000000e+04,5.808012039558549944e-01,1.293500000000000000e+04,2.368400000000000000e+04,5.461492991048809698e-01
4.351000000000000000e+03,1.524700000000000000e+04,2.790800000000000000e+04,5.463308012039558292e-01,1.284700000000000000e+04,2.368400000000000000e+04,5.424337105218712818e-01
4.826000000000000000e+03,1.553800000000000000e+04,2.790800000000000000e+04,5.567579188763078779e-01,1.392600000000000000e+04,2.368400000000000000e+04,5.879918932612734350e-01
3.600000000000000000e+03,1.529600000000000000e+04,2.790800000000000000e+04,5.480865701590941219e-01,1.344300000000000000e+04,2.368400000000000000e+04,5.675983786522547092e-01
4.512000000000000000e+03,1.556900000000000000e+04,2.790800000000000000e+04,5.578687114805790381e-01,1.370100000000000000e+04,2.368400000000000000e+04,5.784918088160783123e-01
3.732000000000000000e+03,1.524500000000000000e+04,2.790800000000000000e+04,5.462591371649706540e-01,1.304300000000000000e+04,2.368400000000000000e+04,5.507093396385746020e-01
4.679000000000000000e+03,1.473400000000000000e+04,2.790800000000000000e+04,5.279489752042425543e-01,1.266100000000000000e+04,2.368400000000000000e+04,5.345803073805101002e-01
4.417000000000000000e+03,1.609300000000000000e+04,2.790800000000000000e+04,5.766446896947111656e-01,1.339700000000000000e+04,2.368400000000000000e+04,5.656561391656814708e-01
4.211000000000000000e+03,1.432600000000000000e+04,2.790800000000000000e+04,5.133295112512541447e-01,1.240500000000000000e+04,2.368400000000000000e+04,5.237713224117547250e-01
5.357000000000000000e+03,1.499700000000000000e+04,2.790800000000000000e+04,5.373727963308011502e-01,1.406100000000000000e+04,2.368400000000000000e+04,5.936919439283904198e-01
4.647000000000000000e+03,1.595500000000000000e+04,2.790800000000000000e+04,5.716998710047298538e-01,1.421500000000000000e+04,2.368400000000000000e+04,6.001942239486572905e-01
5.802000000000000000e+03,1.709400000000000000e+04,2.790800000000000000e+04,6.125125412068224140e-01,1.412300000000000000e+04,2.368400000000000000e+04,5.963097449755109247e-01
3.502000000000000000e+03,1.456500000000000000e+04,2.790800000000000000e+04,5.218933639099899713e-01,1.246600000000000000e+04,2.368400000000000000e+04,5.263469008613409494e-01
4.756000000000000000e+03,1.710600000000000000e+04,2.790800000000000000e+04,6.129425254407337986e-01,1.427400000000000000e+04,2.368400000000000000e+04,6.026853572031751760e-01
5.825000000000000000e+03,1.736300000000000000e+04,2.790800000000000000e+04,6.221513544503368687e-01,1.517000000000000000e+04,2.368400000000000000e+04,6.405168045938186561e-01
4.917000000000000000e+03,1.647400000000000000e+04,2.790800000000000000e+04,5.902966891213988765e-01,1.391600000000000000e+04,2.368400000000000000e+04,5.875696672859314074e-01
4.471000000000000000e+03,1.495100000000000000e+04,2.790800000000000000e+04,5.357245234341407869e-01,1.218200000000000000e+04,2.368400000000000000e+04,5.143556831616280522e-01
5.425000000000000000e+03,1.644600000000000000e+04,2.790800000000000000e+04,5.892933925756055347e-01,1.398700000000000000e+04,2.368400000000000000e+04,5.905674717108596594e-01
5.098000000000000000e+03,1.639700000000000000e+04,2.790800000000000000e+04,5.875376236204672420e-01,1.458100000000000000e+04,2.368400000000000000e+04,6.156476946461746369e-01
5.465000000000000000e+03,1.595300000000000000e+04,2.790800000000000000e+04,5.716282069657445675e-01,1.356900000000000000e+04,2.368400000000000000e+04,5.729184259415639469e-01
4.183000000000000000e+03,1.340700000000000000e+04,2.790800000000000000e+04,4.803998853375376354e-01,1.202000000000000000e+04,2.368400000000000000e+04,5.075156223610876038e-01
5.156000000000000000e+03,1.687100000000000000e+04,2.790800000000000000e+04,6.045220008599684336e-01,1.376000000000000000e+04,2.368400000000000000e+04,5.809829420705961978e-01
4.741000000000000000e+03,1.572400000000000000e+04,2.790800000000000000e+04,5.634226745019349503e-01,1.303400000000000000e+04,2.368400000000000000e+04,5.503293362607667438e-01
4.513000000000000000e+03,1.555500000000000000e+04,2.788800000000000000e+04,5.577667814113597133e-01,1.325400000000000000e+04,2.344000000000000000e+04,5.654436860068259296e-01
5.083000000000000000e+03,1.671400000000000000e+04,2.788800000000000000e+04,5.993258749282845965e-01,1.477300000000000000e+04,2.344000000000000000e+04,6.302474402730375846e-01
4.268000000000000000e+03,1.551800000000000000e+04,2.788800000000000000e+04,5.564400458978772113e-01,1.315300000000000000e+04,2.344000000000000000e+04,5.611348122866893773e-01
4.817000000000000000e+03,1.706900000000000000e+04,2.788800000000000000e+04,6.120553643144004408e-01,1.383000000000000000e+04,2.344000000000000000e+04,5.900170648464163614e-01
4.389000000000000000e+03,1.562900000000000000e+04,2.788800000000000000e+04,5.604202524383247175e-01,1.289000000000000000e+04,2.344000000000000000e+04,5.499146757679180819e-01
5.176000000000000000e+03,1.681600000000000000e+04,2.788800000000000000e+04,6.029833620195066413e-01,1.379200000000000000e+04,2.344000000000000000e+04,5.883959044368600733e-01
5.560000000000000000e+03,1.735500000000000000e+04,2.788800000000000000e+04,6.223106712564543397e-01,1.423900000000000000e+04,2.344000000000000000e+04,6.074658703071672550e-01
6.801000000000000000e+03,1.943600000000000000e+04,2.788800000000000000e+04,6.969305794606999171e-01,1.642800000000000000e+04,2.344000000000000000e+04,7.008532423208191364e-01
3.797000000000000000e+03,1.603500000000000000e+04,2.788800000000000000e+04,5.749784853700515841e-01,1.332700000000000000e+04,2.344000000000000000e+04,5.685580204778156732e-01
4.589000000000000000e+03,1.689300000000000000e+04,2.788800000000000000e+04,6.057444061962133919e-01,1.354100000000000000e+04,2.344000000000000000e+04,5.776877133105802198e-01
5.334000000000000000e+03,1.638600000000000000e+04,2.788800000000000000e+04,5.875645438898451367e-01,1.450200000000000000e+04,2.344000000000000000e+04,6.186860068259385503e-01
4.801000000000000000e+03,1.714100000000000000e+04,2.788800000000000000e+04,6.146371199082042436e-01,1.363100000000000000e+04,2.344000000000000000e+04,5.815273037542662005e-01
5.252000000000000000e+03,1.743700000000000000e+04,2.788800000000000000e+04,6.252510040160642601e-01,1.471700000000000000e+04,2.344000000000000000e+04,6.278583617747440782e-01
4.775000000000000000e+03,1.676600000000000000e+04,2.788800000000000000e+04,6.011904761904761640e-01,1.333800000000000000e+04,2.344000000000000000e+04,5.690273037542662449e-01
4.483000000000000000e+03,1.652700000000000000e+04,2.788800000000000000e+04,5.926204819277108848e-01,1.326000000000000000e+04,2.344000000000000000e+04,5.656996587030717061e-01
5.605000000000000000e+03,1.628500000000000000e+04,2.788800000000000000e+04,5.839429145152036371e-01,1.349000000000000000e+04,2.344000000000000000e+04,5.755119453924915085e-01
5.052000000000000000e+03,1.748000000000000000e+04,2.788800000000000000e+04,6.267928858290303662e-01,1.413300000000000000e+04,2.344000000000000000e+04,6.029436860068259074e-01
5.420000000000000000e+03,1.620800000000000000e+04,2.788800000000000000e+04,5.811818703384968865e-01,1.428100000000000000e+04,2.344000000000000000e+04,6.092576791808873571e-01
5.107000000000000000e+03,1.540200000000000000e+04,2.788800000000000000e+04,5.522805507745266462e-01,1.407100000000000000e+04,2.344000000000000000e+04,6.002986348122867355e-01
5.309000000000000000e+03,1.602900000000000000e+04,2.788800000000000000e+04,5.747633390705679801e-01,1.379000000000000000e+04,2.344000000000000000e+04,5.883105802047781108e-01
5.281000000000000000e+03,1.672800000000000000e+04,2.788800000000000000e+04,5.998278829604131168e-01,1.480100000000000000e+04,2.344000000000000000e+04,6.314419795221842824e-01
4.106000000000000000e+03,1.595900000000000000e+04,2.788800000000000000e+04,5.722532989099253786e-01,1.230600000000000000e+04,2.344000000000000000e+04,5.250000000000000222e-01
4.478000000000000000e+03,1.505800000000000000e+04,2.788800000000000000e+04,5.399454962707974648e-01,1.241300000000000000e+04,2.344000000000000000e+04,5.295648464163822400e-01
4.829000000000000000e+03,1.647700000000000000e+04,2.788800000000000000e+04,5.908275960986804076e-01,1.444000000000000000e+04,2.344000000000000000e+04,6.160409556313992674e-01
4.983000000000000000e+03,1.666400000000000000e+04,2.788800000000000000e+04,5.975329890992541193e-01,1.358400000000000000e+04,2.344000000000000000e+04,5.795221843003413031e-01
