6.220000000000000000e+03,8.469000000000000000e+03,1.892600000000000000e+04,4.474796576138645454e-01,6.958000000000000000e+03,1.537700000000000000e+04,4.524939845223385770e-01
4.752000000000000000e+03,8.715000000000000000e+03,1.892600000000000000e+04,4.604776497939342961e-01,7.219000000000000000e+03,1.537700000000000000e+04,4.694673863562463523e-01
6.468000000000000000e+03,1.002200000000000000e+04,1.892600000000000000e+04,5.295360879213779626e-01,7.190000000000000000e+03,1.537700000000000000e+04,4.675814528191454822e-01
6.000000000000000000e+03,9.524000000000000000e+03,1.892600000000000000e+04,5.032230793617246123e-01,7.968000000000000000e+03,1.537700000000000000e+04,5.181764973661963092e-01
8.125000000000000000e+03,9.569000000000000000e+03,1.892600000000000000e+04,5.056007608580788126e-01,7.752000000000000000e+03,1.537700000000000000e+04,5.041295441243415221e-01
8.620000000000000000e+03,9.683000000000000000e+03,1.892600000000000000e+04,5.116242206488428312e-01,8.412000000000000000e+03,1.537700000000000000e+04,5.470507901411199025e-01
4.597000000000000000e+03,8.437000000000000000e+03,1.879800000000000000e+04,4.488243430152143998e-01,6.587000000000000000e+03,1.528300000000000000e+04,4.310017666688477633e-01
7.763000000000000000e+03,9.763000000000000000e+03,1.879800000000000000e+04,5.193637621023513562e-01,8.613000000000000000e+03,1.528300000000000000e+04,5.635673624288425332e-01
6.436000000000000000e+03,9.488000000000000000e+03,1.879800000000000000e+04,5.047345462283221451e-01,7.361000000000000000e+03,1.528300000000000000e+04,4.816462736373748332e-01
4.153000000000000000e+03,7.752000000000000000e+03,1.879800000000000000e+04,4.123842962017235658e-01,6.244000000000000000e+03,1.528300000000000000e+04,4.085585290846038276e-01
6.777000000000000000e+03,9.478000000000000000e+03,1.879800000000000000e+04,5.042025747419938142e-01,7.804000000000000000e+03,1.528300000000000000e+04,5.106327291762088327e-01
6.981000000000000000e+03,9.567000000000000000e+03,1.879800000000000000e+04,5.089371209703159593e-01,7.379000000000000000e+03,1.528300000000000000e+04,4.828240528692010480e-01
7.259000000000000000e+03,8.899000000000000000e+03,1.879800000000000000e+04,4.734014256835833434e-01,7.641000000000000000e+03,1.528300000000000000e+04,4.999672839102270450e-01
6.984000000000000000e+03,1.004500000000000000e+04,1.879800000000000000e+04,5.343653580168102879e-01,8.115000000000000000e+03,1.528300000000000000e+04,5.309821370149839792e-01
8.076000000000000000e+03,1.004400000000000000e+04,1.879800000000000000e+04,5.343121608681774548e-01,8.234000000000000000e+03,1.528300000000000000e+04,5.387685663809461678e-01
6.123000000000000000e+03,8.430000000000000000e+03,1.879800000000000000e+04,4.484519629747845681e-01,7.190000000000000000e+03,1.528300000000000000e+04,4.704573709350258204e-01
8.988000000000000000e+03,1.116400000000000000e+04,1.879800000000000000e+04,5.938929673369507389e-01,1.000800000000000000e+04,1.528300000000000000e+04,6.548452528953739860e-01
7.837000000000000000e+03,1.025300000000000000e+04,1.879800000000000000e+04,5.454303649324395709e-01,7.929000000000000000e+03,1.528300000000000000e+04,5.188117516194464818e-01
8.391000000000000000e+03,9.184000000000000000e+03,1.879800000000000000e+04,4.885626130439408299e-01,7.942000000000000000e+03,1.528300000000000000e+04,5.196623699535432017e-01
6.625000000000000000e+03,1.026500000000000000e+04,1.879800000000000000e+04,5.460687307160335680e-01,8.082000000000000000e+03,1.528300000000000000e+04,5.288228750899692798e-01
4.967000000000000000e+03,8.004000000000000000e+03,1.879800000000000000e+04,4.257899776571975603e-01,6.307000000000000000e+03,1.528300000000000000e+04,4.126807563959955516e-01
4.284000000000000000e+03,7.747000000000000000e+03,1.879800000000000000e+04,4.121183104585594004e-01,5.940000000000000000e+03,1.528300000000000000e+04,3.886671465026499961e-01
6.691000000000000000e+03,1.069900000000000000e+04,1.879800000000000000e+04,5.691562932226832405e-01,8.147000000000000000e+03,1.528300000000000000e+04,5.330759667604527685e-01
6.105000000000000000e+03,8.950000000000000000e+03,1.879800000000000000e+04,4.761144802638578311e-01,7.510000000000000000e+03,1.528300000000000000e+04,4.913956683897140465e-01
6.683000000000000000e+03,1.030700000000000000e+04,1.879800000000000000e+04,5.483030109586126688e-01,9.017000000000000000e+03,1.528300000000000000e+04,5.900019629653864284e-01
8.369000000000000000e+03,1.002900000000000000e+04,1.879800000000000000e+04,5.335142036386849584e-01,8.308000000000000000e+03,1.528300000000000000e+04,5.436105476673428472e-01
7.696000000000000000e+03,1.018600000000000000e+04,1.715300000000000000e+04,5.938319827435434295e-01,7.724000000000000000e+03,1.430300000000000000e+04,5.400265678528980429e-01
7.671000000000000000e+03,1.052100000000000000e+04,1.715300000000000000e+04,6.133620940943275146e-01,8.492000000000000000e+03,1.430300000000000000e+04,5.937215968677900246e-01
6.289000000000000000e+03,9.517000000000000000e+03,1.715300000000000000e+04,5.548300588818282364e-01,7.013000000000000000e+03,1.430300000000000000e+04,4.903167167727050524e-01
4.984000000000000000e+03,8.801000000000000000e+03,1.715300000000000000e+04,5.130880895470180114e-01,6.522000000000000000e+03,1.430300000000000000e+04,4.559882542124029658e-01
5.077000000000000000e+03,9.473000000000000000e+03,1.715300000000000000e+04,5.522649099282924690e-01,6.913000000000000000e+03,1.430300000000000000e+04,4.833251765363909547e-01
4.983000000000000000e+03,9.199000000000000000e+03,1.715300000000000000e+04,5.362910278085466498e-01,7.119000000000000000e+03,1.430300000000000000e+04,4.977277494231979182e-01
6.968000000000000000e+03,9.927000000000000000e+03,1.715300000000000000e+04,5.787325832215939325e-01,7.718000000000000000e+03,1.430300000000000000e+04,5.396070754387191082e-01
8.591000000000000000e+03,1.076900000000000000e+04,1.715300000000000000e+04,6.278202063778930420e-01,8.734000000000000000e+03,1.430300000000000000e+04,6.106411242396699857e-01
8.536000000000000000e+03,1.124800000000000000e+04,1.715300000000000000e+04,6.557453506675217092e-01,8.845000000000000000e+03,1.430300000000000000e+04,6.184017339019786119e-01
6.460000000000000000e+03,9.543000000000000000e+03,1.715300000000000000e+04,5.563458287180085282e-01,8.778000000000000000e+03,1.430300000000000000e+04,6.137174019436482109e-01
5.271000000000000000e+03,8.070000000000000000e+03,1.715300000000000000e+04,4.704716376144114642e-01,7.186000000000000000e+03,1.430300000000000000e+04,5.024120813815283748e-01
7.311000000000000000e+03,9.852000000000000000e+03,1.715300000000000000e+04,5.743601702326123215e-01,8.136000000000000000e+03,1.430300000000000000e+04,5.688317136265119700e-01
5.770000000000000000e+03,8.916000000000000000e+03,1.715300000000000000e+04,5.197924561301230373e-01,7.673000000000000000e+03,1.430300000000000000e+04,5.364608823323778752e-01
5.841000000000000000e+03,9.939000000000000000e+03,1.715300000000000000e+04,5.794321692998308793e-01,7.756000000000000000e+03,1.430300000000000000e+04,5.422638607285185097e-01
7.467000000000000000e+03,9.636000000000000000e+03,1.715300000000000000e+04,5.617676208243456148e-01,8.718000000000000000e+03,1.430300000000000000e+04,6.095224778018597522e-01
6.840000000000000000e+03,9.641000000000000000e+03,1.715300000000000000e+04,5.620591150236110556e-01,7.583000000000000000e+03,1.430300000000000000e+04,5.301684961196951873e-01
6.779000000000000000e+03,8.911000000000000000e+03,1.715300000000000000e+04,5.195009619308575965e-01,7.115000000000000000e+03,1.430300000000000000e+04,4.974480878137453876e-01
5.826000000000000000e+03,8.306000000000000000e+03,1.715300000000000000e+04,4.842301638197399893e-01,7.139000000000000000e+03,1.430300000000000000e+04,4.991260574704607378e-01
8.225000000000000000e+03,9.712000000000000000e+03,1.715300000000000000e+04,5.661983326531802030e-01,8.181000000000000000e+03,1.430300000000000000e+04,5.719779067328532030e-01
8.298000000000000000e+03,1.043100000000000000e+04,1.715300000000000000e+04,6.081151985075496924e-01,7.701000000000000000e+03,1.430300000000000000e+04,5.384185135985457560e-01
7.909000000000000000e+03,9.904000000000000000e+03,1.713500000000000000e+04,5.779982491975488301e-01,8.194000000000000000e+03,1.400000000000000000e+04,5.852857142857142980e-01
6.367000000000000000e+03,9.560000000000000000e+03,1.713500000000000000e+04,5.579223810913335191e-01,8.399000000000000000e+03,1.400000000000000000e+04,5.999285714285714777e-01
7.234000000000000000e+03,9.803000000000000000e+03,1.713500000000000000e+04,5.721038809454332963e-01,8.425000000000000000e+03,1.400000000000000000e+04,6.017857142857142572e-01
7.258000000000000000e+03,9.978000000000000000e+03,1.713500000000000000e+04,5.823168952436533763e-01,8.241000000000000000e+03,1.400000000000000000e+04,5.886428571428571344e-01
4.467000000000000000e+03,8.019000000000000000e+03,1.713500000000000000e+04,4.679894951852932583e-01,7.173000000000000000e+03,1.400000000000000000e+04,5.123571428571428443e-01
5.120000000000000000e+03,8.423000000000000000e+03,1.713500000000000000e+04,4.915669681937554492e-01,6.803000000000000000e+03,1.400000000000000000e+04,4.859285714285714319e-01
8.225000000000000000e+03,1.040200000000000000e+04,1.713500000000000000e+04,6.070615698861978604e-01,8.278000000000000000e+03,1.400000000000000000e+04,5.912857142857143034e-01
8.293000000000000000e+03,1.066700000000000000e+04,1.713500000000000000e+04,6.225269915377881214e-01,8.771000000000000000e+03,1.400000000000000000e+04,6.264999999999999458e-01
9.895000000000000000e+03,1.122800000000000000e+04,1.713500000000000000e+04,6.552669973737963449e-01,9.052000000000000000e+03,1.400000000000000000e+04,6.465714285714285747e-01
5.686000000000000000e+03,8.909000000000000000e+03,1.713500000000000000e+04,5.199299679019551146e-01,7.243000000000000000e+03,1.400000000000000000e+04,5.173571428571428488e-01
7.951000000000000000e+03,9.536000000000000000e+03,1.713500000000000000e+04,5.565217391304347894e-01,8.318000000000000000e+03,1.400000000000000000e+04,5.941428571428571948e-01
6.064000000000000000e+03,8.520000000000000000e+03,1.713500000000000000e+04,4.972278961190545465e-01,7.892000000000000000e+03,1.400000000000000000e+04,5.637142857142857233e-01
5.485000000000000000e+03,8.544000000000000000e+03,1.713500000000000000e+04,4.986285380799533318e-01,7.224000000000000000e+03,1.400000000000000000e+04,5.160000000000000142e-01
5.197000000000000000e+03,8.931000000000000000e+03,1.713500000000000000e+04,5.212138896994455983e-01,7.159000000000000000e+03,1.400000000000000000e+04,5.113571428571428434e-01
6.719000000000000000e+03,9.269000000000000000e+03,1.713500000000000000e+04,5.409395973154362824e-01,7.575000000000000000e+03,1.400000000000000000e+04,5.410714285714285365e-01
7.618000000000000000e+03,1.027000000000000000e+04,1.713500000000000000e+04,5.993580391012547359e-01,8.680000000000000000e+03,1.400000000000000000e+04,6.199999999999999956e-01
5.898000000000000000e+03,8.068000000000000000e+03,1.713500000000000000e+04,4.708491391887948407e-01,6.744000000000000000e+03,1.400000000000000000e+04,4.817142857142857060e-01
4.783000000000000000e+03,1.014400000000000000e+04,1.713500000000000000e+04,5.920046688065363494e-01,7.559000000000000000e+03,1.400000000000000000e+04,5.399285714285714244e-01
6.722000000000000000e+03,9.077000000000000000e+03,1.713500000000000000e+04,5.297344616282463337e-01,7.972000000000000000e+03,1.400000000000000000e+04,5.694285714285713951e-01
5.650000000000000000e+03,9.884000000000000000e+03,1.713500000000000000e+04,5.768310475634665924e-01,7.416000000000000000e+03,1.400000000000000000e+04,5.297142857142856931e-01
5.440000000000000000e+03,9.430000000000000000e+03,1.706900000000000000e+04,5.524635303767062577e-01,7.729000000000000000e+03,1.378500000000000000e+04,5.606819006166122721e-01
6.368000000000000000e+03,9.974000000000000000e+03,1.706900000000000000e+04,5.843341730622766406e-01,8.516000000000000000e+03,1.378500000000000000e+04,6.177729416031918497e-01
5.958000000000000000e+03,9.335000000000000000e+03,1.706900000000000000e+04,5.468978850547776549e-01,7.653000000000000000e+03,1.378500000000000000e+04,5.551686615886833875e-01
7.868000000000000000e+03,1.007800000000000000e+04,1.706900000000000000e+04,5.904270900462826877e-01,8.479000000000000000e+03,1.378500000000000000e+04,6.150888647080159366e-01
8.639000000000000000e+03,1.187600000000000000e+04,1.706900000000000000e+04,6.957642509813111165e-01,8.975000000000000000e+03,1.378500000000000000e+04,6.510700036271309665e-01
4.719000000000000000e+03,8.111000000000000000e+03,1.706900000000000000e+04,4.751889390122444046e-01,7.140000000000000000e+03,1.378500000000000000e+04,5.179542981501632504e-01
7.488000000000000000e+03,1.048300000000000000e+04,1.706900000000000000e+04,6.141543148397680119e-01,8.593000000000000000e+03,1.378500000000000000e+04,6.233587232499093744e-01
5.077000000000000000e+03,8.111000000000000000e+03,1.706900000000000000e+04,4.751889390122444046e-01,6.930000000000000000e+03,1.378500000000000000e+04,5.027203482045702332e-01
5.180000000000000000e+03,8.786000000000000000e+03,1.706900000000000000e+04,5.147343136680532227e-01,7.501000000000000000e+03,1.378500000000000000e+04,5.441421835328255074e-01
9.597000000000000000e+03,1.047400000000000000e+04,1.706900000000000000e+04,6.136270431776905676e-01,8.911000000000000000e+03,1.378500000000000000e+04,6.464272760246645433e-01
6.599000000000000000e+03,1.038400000000000000e+04,1.706900000000000000e+04,6.083543265569160141e-01,9.370000000000000000e+03,1.378500000000000000e+04,6.797243380486035491e-01
7.282000000000000000e+03,1.041600000000000000e+04,1.706900000000000000e+04,6.102290702443025072e-01,8.563000000000000000e+03,1.378500000000000000e+04,6.211824446862531657e-01
5.980000000000000000e+03,9.157000000000000000e+03,1.706900000000000000e+04,5.364696232936903009e-01,6.787000000000000000e+03,1.378500000000000000e+04,4.923467537178092268e-01
5.203000000000000000e+03,9.088000000000000000e+03,1.706900000000000000e+04,5.324272072177631543e-01,7.328000000000000000e+03,1.378500000000000000e+04,5.315923104824084033e-01
7.171000000000000000e+03,1.103400000000000000e+04,1.706900000000000000e+04,6.464350577069540860e-01,8.877000000000000000e+03,1.378500000000000000e+04,6.439608269858542178e-01
8.561000000000000000e+03,1.047300000000000000e+04,1.706900000000000000e+04,6.135684574374596911e-01,8.785000000000000000e+03,1.378500000000000000e+04,6.372869060573086442e-01
6.623000000000000000e+03,9.173000000000000000e+03,1.706900000000000000e+04,5.374069951373835474e-01,7.349000000000000000e+03,1.378500000000000000e+04,5.331157054769677384e-01
6.013000000000000000e+03,8.220000000000000000e+03,1.706900000000000000e+04,4.815747846974046675e-01,7.525000000000000000e+03,1.378500000000000000e+04,5.458832063837504300e-01
1.119800000000000000e+04,1.132600000000000000e+04,1.706900000000000000e+04,6.635420938543558078e-01,9.208000000000000000e+03,1.378500000000000000e+04,6.679724338048603771e-01
6.179000000000000000e+03,8.717000000000000000e+03,1.706900000000000000e+04,5.106918975921260762e-01,6.879000000000000000e+03,1.378500000000000000e+04,4.990206746463547449e-01
