9.537000000000000000e+03,1.278900000000000000e+04,2.267900000000000000e+04,5.639137528109704478e-01,1.085700000000000000e+04,1.957000000000000000e+04,5.547777210015329974e-01
8.408000000000000000e+03,1.254200000000000000e+04,2.267900000000000000e+04,5.530226200449754881e-01,1.133400000000000000e+04,1.957000000000000000e+04,5.791517629024016678e-01
5.402000000000000000e+03,1.045300000000000000e+04,2.226600000000000000e+04,4.694601634779484445e-01,9.391000000000000000e+03,1.937200000000000000e+04,4.847718356390666727e-01
7.873000000000000000e+03,1.421400000000000000e+04,2.226600000000000000e+04,6.383724063594717890e-01,1.248300000000000000e+04,1.937200000000000000e+04,6.443836465001032687e-01
6.058000000000000000e+03,1.227700000000000000e+04,2.226600000000000000e+04,5.513787837959219784e-01,1.100400000000000000e+04,1.937200000000000000e+04,5.680363411108816374e-01
6.271000000000000000e+03,1.165800000000000000e+04,2.226600000000000000e+04,5.235785502559956450e-01,1.101400000000000000e+04,1.937200000000000000e+04,5.685525500722692360e-01
7.202000000000000000e+03,1.284700000000000000e+04,2.226600000000000000e+04,5.769783526452887390e-01,1.182500000000000000e+04,1.937200000000000000e+04,6.104170968408011433e-01
6.022000000000000000e+03,1.169800000000000000e+04,2.226600000000000000e+04,5.253750112278811057e-01,1.093200000000000000e+04,1.937200000000000000e+04,5.643196365888911714e-01
6.625000000000000000e+03,1.186200000000000000e+04,2.226600000000000000e+04,5.327405012126111838e-01,1.047200000000000000e+04,1.937200000000000000e+04,5.405740243650629662e-01
8.681000000000000000e+03,1.339000000000000000e+04,2.226600000000000000e+04,6.013653103386329413e-01,1.129100000000000000e+04,1.937200000000000000e+04,5.828515383027049745e-01
6.826000000000000000e+03,1.279800000000000000e+04,2.226600000000000000e+04,5.747776879547291662e-01,1.067500000000000000e+04,1.937200000000000000e+04,5.510530662812306302e-01
6.752000000000000000e+03,1.169500000000000000e+04,2.226600000000000000e+04,5.252402766549896240e-01,1.142100000000000000e+04,1.937200000000000000e+04,5.895622548007433128e-01
9.999000000000000000e+03,1.441200000000000000e+04,2.226600000000000000e+04,6.472648881703044754e-01,1.358500000000000000e+04,1.937200000000000000e+04,7.012698740450133972e-01
6.385000000000000000e+03,1.192000000000000000e+04,2.226600000000000000e+04,5.353453696218449798e-01,1.104000000000000000e+04,1.937200000000000000e+04,5.698946933718769259e-01
7.069000000000000000e+03,1.067600000000000000e+04,2.226600000000000000e+04,4.794754333962094606e-01,9.887000000000000000e+03,1.937200000000000000e+04,5.103758001238901665e-01
7.075000000000000000e+03,1.100900000000000000e+04,2.226600000000000000e+04,4.944309709871553271e-01,1.027200000000000000e+04,1.937200000000000000e+04,5.302498451373115484e-01
6.295000000000000000e+03,1.142300000000000000e+04,2.226600000000000000e+04,5.130243420461690906e-01,1.012400000000000000e+04,1.937200000000000000e+04,5.226099525087755104e-01
6.917000000000000000e+03,1.219200000000000000e+04,2.226600000000000000e+04,5.475613042306656242e-01,1.100500000000000000e+04,1.937200000000000000e+04,5.680879620070204972e-01
7.396000000000000000e+03,1.306700000000000000e+04,2.226600000000000000e+04,5.868588879906584399e-01,1.163000000000000000e+04,1.937200000000000000e+04,6.003510220937435804e-01
7.300000000000000000e+03,1.206100000000000000e+04,2.226600000000000000e+04,5.416778945477409568e-01,1.084200000000000000e+04,1.937200000000000000e+04,5.596737559364030057e-01
7.772000000000000000e+03,1.233500000000000000e+04,2.226600000000000000e+04,5.539836522051558854e-01,1.093600000000000000e+04,1.937200000000000000e+04,5.645261201734461665e-01
6.769000000000000000e+03,1.205300000000000000e+04,2.226600000000000000e+04,5.413186023533638203e-01,1.131700000000000000e+04,1.937200000000000000e+04,5.841936816023126644e-01
7.508000000000000000e+03,1.250900000000000000e+04,2.221200000000000000e+04,5.631640554655141795e-01,1.147300000000000000e+04,1.895200000000000000e+04,6.053714647530603621e-01
6.235000000000000000e+03,1.065500000000000000e+04,2.221200000000000000e+04,4.796956600036016427e-01,9.447000000000000000e+03,1.895200000000000000e+04,4.984698184888138317e-01
6.929000000000000000e+03,1.272100000000000000e+04,2.221200000000000000e+04,5.727084458851071647e-01,1.102000000000000000e+04,1.895200000000000000e+04,5.814689742507387349e-01
7.159000000000000000e+03,1.281100000000000000e+04,2.221200000000000000e+04,5.767603097424814917e-01,1.076600000000000000e+04,1.895200000000000000e+04,5.680666948079358125e-01
6.333000000000000000e+03,1.271400000000000000e+04,2.221200000000000000e+04,5.723933009184224430e-01,1.140100000000000000e+04,1.895200000000000000e+04,6.015723934149430630e-01
7.517000000000000000e+03,1.255200000000000000e+04,2.221200000000000000e+04,5.650999459751485654e-01,1.174300000000000000e+04,1.895200000000000000e+04,6.196179822710004004e-01
6.205000000000000000e+03,1.085700000000000000e+04,2.221200000000000000e+04,4.887898433279308508e-01,8.861000000000000000e+03,1.895200000000000000e+04,4.675495989869142832e-01
7.175000000000000000e+03,1.181700000000000000e+04,2.221200000000000000e+04,5.320097244732576725e-01,1.050200000000000000e+04,1.895200000000000000e+04,5.541367665681722343e-01
8.043000000000000000e+03,1.256400000000000000e+04,2.221200000000000000e+04,5.656401944894651201e-01,1.058600000000000000e+04,1.895200000000000000e+04,5.585690164626424536e-01
5.957000000000000000e+03,1.171100000000000000e+04,2.221200000000000000e+04,5.272375292634612354e-01,1.038300000000000000e+04,1.895200000000000000e+04,5.478577458843393311e-01
6.563000000000000000e+03,1.208000000000000000e+04,2.221200000000000000e+04,5.438501710786961540e-01,1.096100000000000000e+04,1.895200000000000000e+04,5.783558463486703216e-01
6.649000000000000000e+03,1.271500000000000000e+04,2.221200000000000000e+04,5.724383216279488318e-01,1.140800000000000000e+04,1.895200000000000000e+04,6.019417475728154887e-01
8.031000000000000000e+03,1.374300000000000000e+04,2.221200000000000000e+04,6.187196110210696487e-01,1.234700000000000000e+04,1.895200000000000000e+04,6.514879696074292736e-01
7.163000000000000000e+03,1.212400000000000000e+04,2.221200000000000000e+04,5.458310822978570398e-01,1.056400000000000000e+04,1.895200000000000000e+04,5.574081891093288776e-01
6.696000000000000000e+03,1.226800000000000000e+04,2.221200000000000000e+04,5.523140644696560297e-01,1.057200000000000000e+04,1.895200000000000000e+04,5.578303081468973801e-01
6.976000000000000000e+03,1.217800000000000000e+04,2.221200000000000000e+04,5.482622006122817027e-01,1.132400000000000000e+04,1.895200000000000000e+04,5.975094976783452694e-01
4.884000000000000000e+03,1.088000000000000000e+04,2.221200000000000000e+04,4.898253196470376269e-01,9.311000000000000000e+03,1.895200000000000000e+04,4.912937948501477359e-01
5.983000000000000000e+03,1.219000000000000000e+04,2.221200000000000000e+04,5.488024491265982574e-01,1.165700000000000000e+04,1.895200000000000000e+04,6.150802026171380277e-01
7.680000000000000000e+03,1.286900000000000000e+04,2.221200000000000000e+04,5.793715108950117099e-01,1.106000000000000000e+04,1.895200000000000000e+04,5.835795694385816912e-01
5.607000000000000000e+03,1.185000000000000000e+04,2.221200000000000000e+04,5.334954078876282813e-01,1.024200000000000000e+04,1.895200000000000000e+04,5.404178978471929629e-01
6.705000000000000000e+03,1.186900000000000000e+04,2.195400000000000000e+04,5.406304090370774862e-01,1.112800000000000000e+04,1.885500000000000000e+04,5.901882789710951593e-01
6.519000000000000000e+03,1.287300000000000000e+04,2.195400000000000000e+04,5.863623940967477299e-01,1.051600000000000000e+04,1.885500000000000000e+04,5.577300450808804211e-01
6.675000000000000000e+03,1.224300000000000000e+04,2.195400000000000000e+04,5.576660289696638850e-01,1.132100000000000000e+04,1.885500000000000000e+04,6.004242906390877543e-01
5.223000000000000000e+03,1.194900000000000000e+04,2.195400000000000000e+04,5.442743919103579797e-01,1.011400000000000000e+04,1.885500000000000000e+04,5.364094404667196780e-01
7.805000000000000000e+03,1.318500000000000000e+04,2.195400000000000000e+04,6.005739273025416658e-01,1.142600000000000000e+04,1.885500000000000000e+04,6.059931052771148074e-01
8.438000000000000000e+03,1.324100000000000000e+04,2.195400000000000000e+04,6.031247153138380446e-01,1.241100000000000000e+04,1.885500000000000000e+04,6.582338902147971682e-01
7.830000000000000000e+03,1.322100000000000000e+04,2.195400000000000000e+04,6.022137195955179489e-01,1.255800000000000000e+04,1.885500000000000000e+04,6.660302307080350204e-01
6.800000000000000000e+03,1.282800000000000000e+04,2.195400000000000000e+04,5.843126537305274315e-01,1.113000000000000000e+04,1.885500000000000000e+04,5.902943516308671867e-01
6.337000000000000000e+03,1.113400000000000000e+04,2.195400000000000000e+04,5.071513163888129450e-01,1.053400000000000000e+04,1.885500000000000000e+04,5.586846990188278905e-01
7.290000000000000000e+03,1.265600000000000000e+04,2.195400000000000000e+04,5.764780905529743871e-01,1.091400000000000000e+04,1.885500000000000000e+04,5.788385043754972203e-01
4.516000000000000000e+03,1.118200000000000000e+04,2.195400000000000000e+04,5.093377061127812855e-01,9.279000000000000000e+03,1.885500000000000000e+04,4.921241050119331550e-01
7.212000000000000000e+03,1.275900000000000000e+04,2.195400000000000000e+04,5.811697185023230183e-01,1.055900000000000000e+04,1.885500000000000000e+04,5.600106072659771783e-01
5.887000000000000000e+03,1.206600000000000000e+04,2.195400000000000000e+04,5.496037168625307334e-01,1.031900000000000000e+04,1.885500000000000000e+04,5.472818880933439933e-01
5.727000000000000000e+03,1.173100000000000000e+04,2.195400000000000000e+04,5.343445385806686598e-01,1.028200000000000000e+04,1.885500000000000000e+04,5.453195438875629852e-01
8.359000000000000000e+03,1.354700000000000000e+04,2.195400000000000000e+04,6.170629498041358962e-01,1.203200000000000000e+04,1.885500000000000000e+04,6.381331211880137966e-01
5.763000000000000000e+03,1.067600000000000000e+04,2.195400000000000000e+04,4.862895144392821445e-01,1.025200000000000000e+04,1.885500000000000000e+04,5.437284539909837955e-01
6.092000000000000000e+03,1.150300000000000000e+04,2.195400000000000000e+04,5.239591873918192366e-01,1.047000000000000000e+04,1.885500000000000000e+04,5.552903739061256783e-01
5.238000000000000000e+03,1.153200000000000000e+04,2.195400000000000000e+04,5.252801311833834585e-01,1.021800000000000000e+04,1.885500000000000000e+04,5.419252187748607730e-01
5.199000000000000000e+03,1.252600000000000000e+04,2.195400000000000000e+04,5.705566183838935990e-01,1.048900000000000000e+04,1.885500000000000000e+04,5.562980641739592169e-01
8.207000000000000000e+03,1.285500000000000000e+04,2.195400000000000000e+04,5.855424979502595884e-01,1.168700000000000000e+04,1.885500000000000000e+04,6.198355873773534475e-01
