5.535000000000000000e+03,1.681200000000000000e+04,2.918800000000000000e+04,5.759901329313416030e-01,1.367300000000000000e+04,2.407200000000000000e+04,5.680043203722167089e-01
4.797000000000000000e+03,1.324000000000000000e+04,2.918800000000000000e+04,4.536110730437166172e-01,1.175100000000000000e+04,2.407200000000000000e+04,4.881605184446660139e-01
5.452000000000000000e+03,1.504400000000000000e+04,2.918800000000000000e+04,5.154172947786761494e-01,1.256400000000000000e+04,2.407200000000000000e+04,5.219341974077766899e-01
5.762000000000000000e+03,1.525400000000000000e+04,2.918800000000000000e+04,5.226120323420583302e-01,1.358900000000000000e+04,2.407200000000000000e+04,5.645147889664340335e-01
5.451000000000000000e+03,1.521400000000000000e+04,2.918800000000000000e+04,5.212416061395094280e-01,1.368400000000000000e+04,2.407200000000000000e+04,5.684612828182120658e-01
5.762000000000000000e+03,1.572300000000000000e+04,2.918800000000000000e+04,5.386802795669453081e-01,1.290200000000000000e+04,2.407200000000000000e+04,5.359754071119973151e-01
6.443000000000000000e+03,1.544400000000000000e+04,2.918800000000000000e+04,5.291215568041660600e-01,1.348900000000000000e+04,2.407200000000000000e+04,5.603605849119308591e-01
4.305000000000000000e+03,1.311000000000000000e+04,2.918800000000000000e+04,4.491571878854323518e-01,1.139900000000000000e+04,2.407200000000000000e+04,4.735377201728148688e-01
5.512000000000000000e+03,1.518200000000000000e+04,2.918800000000000000e+04,5.201452651774701730e-01,1.357600000000000000e+04,2.407200000000000000e+04,5.639747424393486419e-01
6.282000000000000000e+03,1.705700000000000000e+04,2.918800000000000000e+04,5.843839934219542398e-01,1.478900000000000000e+04,2.407200000000000000e+04,6.143652376204719046e-01
5.886000000000000000e+03,1.535300000000000000e+04,2.918800000000000000e+04,5.260038371933671852e-01,1.241500000000000000e+04,2.407200000000000000e+04,5.157444333665669456e-01
8.037000000000000000e+03,1.816300000000000000e+04,2.823100000000000000e+04,6.433707626368176946e-01,1.549600000000000000e+04,2.388700000000000000e+04,6.487210616653409367e-01
5.422000000000000000e+03,1.455200000000000000e+04,2.823100000000000000e+04,5.154617264709008273e-01,1.225900000000000000e+04,2.388700000000000000e+04,5.132080210993427150e-01
4.073000000000000000e+03,1.397300000000000000e+04,2.823100000000000000e+04,4.949523573376784502e-01,1.222200000000000000e+04,2.388700000000000000e+04,5.116590614141582893e-01
5.363000000000000000e+03,1.520400000000000000e+04,2.823100000000000000e+04,5.385569055293826235e-01,1.338800000000000000e+04,2.388700000000000000e+04,5.604722233851048285e-01
4.674000000000000000e+03,1.520200000000000000e+04,2.823100000000000000e+04,5.384860614218411889e-01,1.319400000000000000e+04,2.388700000000000000e+04,5.523506509817055488e-01
5.199000000000000000e+03,1.490100000000000000e+04,2.823100000000000000e+04,5.278240232368672791e-01,1.304700000000000000e+04,2.388700000000000000e+04,5.461966760162431100e-01
5.164000000000000000e+03,1.573100000000000000e+04,2.823100000000000000e+04,5.572243278665297561e-01,1.354200000000000000e+04,2.388700000000000000e+04,5.669192447774940025e-01
6.164000000000000000e+03,1.593000000000000000e+04,2.823100000000000000e+04,5.642733165668945006e-01,1.325400000000000000e+04,2.388700000000000000e+04,5.548624774982208185e-01
5.331000000000000000e+03,1.658300000000000000e+04,2.823100000000000000e+04,5.874039176791470140e-01,1.375700000000000000e+04,2.388700000000000000e+04,5.759199564616737099e-01
7.383000000000000000e+03,1.748800000000000000e+04,2.823100000000000000e+04,6.194608763416102892e-01,1.472900000000000000e+04,2.388700000000000000e+04,6.166115460292209693e-01
6.940000000000000000e+03,1.620300000000000000e+04,2.823100000000000000e+04,5.739435372462895479e-01,1.499400000000000000e+04,2.388700000000000000e+04,6.277054464771633091e-01
6.190000000000000000e+03,1.697000000000000000e+04,2.823100000000000000e+04,6.011122524883992790e-01,1.405000000000000000e+04,2.388700000000000000e+04,5.881860426173232126e-01
4.808000000000000000e+03,1.412200000000000000e+04,2.823100000000000000e+04,5.002302433495093847e-01,1.245600000000000000e+04,2.388700000000000000e+04,5.214551848285677860e-01
7.127000000000000000e+03,1.642300000000000000e+04,2.823100000000000000e+04,5.817363890758385780e-01,1.449100000000000000e+04,2.388700000000000000e+04,6.066479675137104177e-01
4.847000000000000000e+03,1.509800000000000000e+04,2.823100000000000000e+04,5.348021678296908110e-01,1.327800000000000000e+04,2.388700000000000000e+04,5.558672081048269265e-01
5.775000000000000000e+03,1.567700000000000000e+04,2.823100000000000000e+04,5.553115369629131326e-01,1.411700000000000000e+04,2.388700000000000000e+04,5.909909155607652176e-01
6.191000000000000000e+03,1.645000000000000000e+04,2.823100000000000000e+04,5.826927845276469453e-01,1.427300000000000000e+04,2.388700000000000000e+04,5.975216645037049190e-01
6.187000000000000000e+03,1.589700000000000000e+04,2.823100000000000000e+04,5.631043887924621627e-01,1.411900000000000000e+04,2.388700000000000000e+04,5.910746431113157451e-01
5.422000000000000000e+03,1.518200000000000000e+04,2.823100000000000000e+04,5.377776203464277316e-01,1.314600000000000000e+04,2.388700000000000000e+04,5.503411897684933329e-01
6.451000000000000000e+03,1.570400000000000000e+04,2.823100000000000000e+04,5.562679324147213888e-01,1.369400000000000000e+04,2.388700000000000000e+04,5.732825386193326489e-01
6.801000000000000000e+03,1.588500000000000000e+04,2.823100000000000000e+04,5.626793241472141105e-01,1.360500000000000000e+04,2.388700000000000000e+04,5.695566626198350635e-01
5.724000000000000000e+03,1.458800000000000000e+04,2.823100000000000000e+04,5.167369204066452060e-01,1.266400000000000000e+04,2.388700000000000000e+04,5.301628500858207582e-01
6.824000000000000000e+03,1.716000000000000000e+04,2.823100000000000000e+04,6.078424427048280121e-01,1.481800000000000000e+04,2.388700000000000000e+04,6.203374220287185548e-01
5.306000000000000000e+03,1.561200000000000000e+04,2.823100000000000000e+04,5.530091034678190631e-01,1.396000000000000000e+04,2.388700000000000000e+04,5.844183028425503634e-01
6.234000000000000000e+03,1.631500000000000000e+04,2.823100000000000000e+04,5.779108072686054420e-01,1.435500000000000000e+04,2.388700000000000000e+04,6.009544940762757692e-01
5.220000000000000000e+03,1.533200000000000000e+04,2.782200000000000000e+04,5.510746890949608234e-01,1.273700000000000000e+04,2.359900000000000000e+04,5.397262595872706070e-01
6.737000000000000000e+03,1.596400000000000000e+04,2.782200000000000000e+04,5.737905254834303470e-01,1.415800000000000000e+04,2.359900000000000000e+04,5.999406754523496366e-01
5.782000000000000000e+03,1.440400000000000000e+04,2.782200000000000000e+04,5.177197900941701292e-01,1.277800000000000000e+04,2.359900000000000000e+04,5.414636213398872355e-01
7.772000000000000000e+03,1.765100000000000000e+04,2.782200000000000000e+04,6.344259938178420377e-01,1.419800000000000000e+04,2.359900000000000000e+04,6.016356625280732118e-01
5.487000000000000000e+03,1.645700000000000000e+04,2.782200000000000000e+04,5.915103155776004762e-01,1.378100000000000000e+04,2.359900000000000000e+04,5.839654222636552205e-01
6.786000000000000000e+03,1.541400000000000000e+04,2.782200000000000000e+04,5.540219969808065636e-01,1.441300000000000000e+04,2.359900000000000000e+04,6.107462180600873314e-01
5.182000000000000000e+03,1.531400000000000000e+04,2.782200000000000000e+04,5.504277190712385526e-01,1.277500000000000000e+04,2.359900000000000000e+04,5.413364973092079646e-01
5.561000000000000000e+03,1.720000000000000000e+04,2.782200000000000000e+04,6.182158004456904665e-01,1.381400000000000000e+04,2.359900000000000000e+04,5.853637866011272006e-01
4.772000000000000000e+03,1.574900000000000000e+04,2.782200000000000000e+04,5.660628279778592287e-01,1.333800000000000000e+04,2.359900000000000000e+04,5.651934404000169554e-01
4.903000000000000000e+03,1.511600000000000000e+04,2.782200000000000000e+04,5.433110488102940172e-01,1.220000000000000000e+04,2.359900000000000000e+04,5.169710580956820012e-01
4.586000000000000000e+03,1.334400000000000000e+04,2.782200000000000000e+04,4.796204442527496337e-01,1.236000000000000000e+04,2.359900000000000000e+04,5.237510063985761910e-01
6.419000000000000000e+03,1.634300000000000000e+04,2.782200000000000000e+04,5.874128387606929458e-01,1.466100000000000000e+04,2.359900000000000000e+04,6.212551379295733200e-01
6.360000000000000000e+03,1.682300000000000000e+04,2.782200000000000000e+04,6.046653727266192435e-01,1.471000000000000000e+04,2.359900000000000000e+04,6.233314970973345970e-01
4.888000000000000000e+03,1.498100000000000000e+04,2.782200000000000000e+04,5.384587736323772633e-01,1.291000000000000000e+04,2.359900000000000000e+04,5.470570786897750448e-01
6.449000000000000000e+03,1.762500000000000000e+04,2.782200000000000000e+04,6.334914815613543748e-01,1.442400000000000000e+04,2.359900000000000000e+04,6.112123395059112507e-01
5.879000000000000000e+03,1.606200000000000000e+04,2.782200000000000000e+04,5.773129178348069823e-01,1.399500000000000000e+04,2.359900000000000000e+04,5.930336031187761758e-01
5.417000000000000000e+03,1.627600000000000000e+04,2.782200000000000000e+04,5.850046725612824128e-01,1.391100000000000000e+04,2.359900000000000000e+04,5.894741302597568122e-01
4.817000000000000000e+03,1.331600000000000000e+04,2.782200000000000000e+04,4.786140464380705950e-01,1.170000000000000000e+04,2.359900000000000000e+04,4.957837196491376996e-01
5.755000000000000000e+03,1.782500000000000000e+04,2.782200000000000000e+04,6.406800373804902859e-01,1.489200000000000000e+04,2.359900000000000000e+04,6.310436882918767365e-01
5.980000000000000000e+03,1.641800000000000000e+04,2.782200000000000000e+04,5.901085471928689818e-01,1.434200000000000000e+04,2.359900000000000000e+04,6.077376160006779937e-01
5.343000000000000000e+03,1.575800000000000000e+04,2.782200000000000000e+04,5.663863129897204196e-01,1.320900000000000000e+04,2.359900000000000000e+04,5.597271070808085280e-01
5.852000000000000000e+03,1.569600000000000000e+04,2.782200000000000000e+04,5.641578606857882150e-01,1.353300000000000000e+04,2.359900000000000000e+04,5.734565023941692319e-01
7.121000000000000000e+03,1.666600000000000000e+04,2.782200000000000000e+04,5.990223564085974672e-01,1.402800000000000000e+04,2.359900000000000000e+04,5.944319674562481559e-01
5.428000000000000000e+03,1.635100000000000000e+04,2.782200000000000000e+04,5.877003809934584488e-01,1.375400000000000000e+04,2.359900000000000000e+04,5.828213059875418933e-01
5.403000000000000000e+03,1.571900000000000000e+04,2.782200000000000000e+04,5.649845446049888142e-01,1.347700000000000000e+04,2.359900000000000000e+04,5.710835204881562488e-01
5.844000000000000000e+03,1.588000000000000000e+04,2.773800000000000000e+04,5.724998197418703638e-01,1.389400000000000000e+04,2.351400000000000000e+04,5.908820277281618960e-01
6.322000000000000000e+03,1.634300000000000000e+04,2.773800000000000000e+04,5.891917225466868357e-01,1.397400000000000000e+04,2.351400000000000000e+04,5.942842561878030061e-01
6.871000000000000000e+03,1.611400000000000000e+04,2.773800000000000000e+04,5.809359002090994650e-01,1.434700000000000000e+04,2.351400000000000000e+04,6.101471463808795237e-01
5.252000000000000000e+03,1.395600000000000000e+04,2.773800000000000000e+04,5.031364914557646673e-01,1.306800000000000000e+04,2.351400000000000000e+04,5.557540188823679728e-01
6.453000000000000000e+03,1.594400000000000000e+04,2.773800000000000000e+04,5.748071238012834039e-01,1.367300000000000000e+04,2.351400000000000000e+04,5.814833716084034654e-01
7.110000000000000000e+03,1.654900000000000000e+04,2.773800000000000000e+04,5.966183574879226903e-01,1.342700000000000000e+04,2.351400000000000000e+04,5.710215190950072017e-01
6.371000000000000000e+03,1.656600000000000000e+04,2.773800000000000000e+04,5.972312351287043519e-01,1.419700000000000000e+04,2.351400000000000000e+04,6.037679680190525255e-01
6.130000000000000000e+03,1.573800000000000000e+04,2.773800000000000000e+04,5.673804888600475493e-01,1.314400000000000000e+04,2.351400000000000000e+04,5.589861359190270163e-01
5.699000000000000000e+03,1.666400000000000000e+04,2.773800000000000000e+04,6.007642944696806042e-01,1.322100000000000000e+04,2.351400000000000000e+04,5.622607808114314931e-01
5.066000000000000000e+03,1.562000000000000000e+04,2.773800000000000000e+04,5.631263970005047081e-01,1.270500000000000000e+04,2.351400000000000000e+04,5.403164072467465662e-01
5.302000000000000000e+03,1.576700000000000000e+04,2.773800000000000000e+04,5.684259860119691421e-01,1.276500000000000000e+04,2.351400000000000000e+04,5.428680785914774543e-01
5.763000000000000000e+03,1.497100000000000000e+04,2.773800000000000000e+04,5.397288917730189706e-01,1.377700000000000000e+04,2.351400000000000000e+04,5.859062686059368641e-01
5.377000000000000000e+03,1.515500000000000000e+04,2.773800000000000000e+04,5.463623909438315440e-01,1.253900000000000000e+04,2.351400000000000000e+04,5.332567831929914126e-01
5.559000000000000000e+03,1.527000000000000000e+04,2.773800000000000000e+04,5.505083279255894579e-01,1.278500000000000000e+04,2.351400000000000000e+04,5.437186357063876763e-01
4.967000000000000000e+03,1.417900000000000000e+04,2.773800000000000000e+04,5.111760040377820724e-01,1.252400000000000000e+04,2.351400000000000000e+04,5.326188653568086906e-01
6.126000000000000000e+03,1.693200000000000000e+04,2.773800000000000000e+04,6.104261302184728066e-01,1.394000000000000000e+04,2.351400000000000000e+04,5.928383090924556065e-01
6.157000000000000000e+03,1.718200000000000000e+04,2.773800000000000000e+04,6.194390367005552234e-01,1.420500000000000000e+04,2.351400000000000000e+04,6.041081908650165477e-01
6.280000000000000000e+03,1.592300000000000000e+04,2.773800000000000000e+04,5.740500396567884689e-01,1.313000000000000000e+04,2.351400000000000000e+04,5.583907459385897276e-01
7.455000000000000000e+03,1.708100000000000000e+04,2.773800000000000000e+04,6.157978224817939328e-01,1.456500000000000000e+04,2.351400000000000000e+04,6.194182189334014321e-01
6.118000000000000000e+03,1.663600000000000000e+04,2.773800000000000000e+04,5.997548489436873576e-01,1.390400000000000000e+04,2.351400000000000000e+04,5.913073062856171180e-01
5.813000000000000000e+03,1.667800000000000000e+04,2.773800000000000000e+04,6.012690172326772275e-01,1.330000000000000000e+04,2.351400000000000000e+04,5.656204814153270588e-01
6.546000000000000000e+03,1.521800000000000000e+04,2.773800000000000000e+04,5.486336433773163490e-01,1.347200000000000000e+04,2.351400000000000000e+04,5.729352726035553678e-01
5.988000000000000000e+03,1.519100000000000000e+04,2.773800000000000000e+04,5.476602494772514484e-01,1.290600000000000000e+04,2.351400000000000000e+04,5.488645062515947748e-01
5.140000000000000000e+03,1.526600000000000000e+04,2.773800000000000000e+04,5.503641214218760735e-01,1.332600000000000000e+04,2.351400000000000000e+04,5.667262056647104362e-01
4.977000000000000000e+03,1.459600000000000000e+04,2.773800000000000000e+04,5.262095320498954010e-01,1.279500000000000000e+04,2.351400000000000000e+04,5.441439142638427873e-01
4.444000000000000000e+03,1.473700000000000000e+04,2.743800000000000000e+04,5.371018295794154351e-01,1.291200000000000000e+04,2.296500000000000000e+04,5.622468974526453334e-01
5.870000000000000000e+03,1.643200000000000000e+04,2.743800000000000000e+04,5.988774692032946545e-01,1.369300000000000000e+04,2.296500000000000000e+04,5.962551709122577703e-01
5.208000000000000000e+03,1.505300000000000000e+04,2.743800000000000000e+04,5.486187039871710525e-01,1.292300000000000000e+04,2.296500000000000000e+04,5.627258872196820860e-01
5.164000000000000000e+03,1.568200000000000000e+04,2.743800000000000000e+04,5.715431153874188652e-01,1.317500000000000000e+04,2.296500000000000000e+04,5.736991073372523786e-01
6.476000000000000000e+03,1.612500000000000000e+04,2.743800000000000000e+04,5.876886070413295249e-01,1.446000000000000000e+04,2.296500000000000000e+04,6.296538210320051787e-01
6.519000000000000000e+03,1.621000000000000000e+04,2.743800000000000000e+04,5.907865004737954395e-01,1.404500000000000000e+04,2.296500000000000000e+04,6.115828434574351880e-01
4.953000000000000000e+03,1.510900000000000000e+04,2.743800000000000000e+04,5.506596690720898524e-01,1.373800000000000000e+04,2.296500000000000000e+04,5.982146745046810210e-01
6.695000000000000000e+03,1.594700000000000000e+04,2.743800000000000000e+04,5.812012537356949782e-01,1.439900000000000000e+04,2.296500000000000000e+04,6.269976050511648635e-01
5.335000000000000000e+03,1.589400000000000000e+04,2.743800000000000000e+04,5.792696260660398222e-01,1.312400000000000000e+04,2.296500000000000000e+04,5.714783365991726871e-01
6.241000000000000000e+03,1.566600000000000000e+04,2.743800000000000000e+04,5.709599825060135414e-01,1.318500000000000000e+04,2.296500000000000000e+04,5.741345525800131133e-01
5.885000000000000000e+03,1.578900000000000000e+04,2.743800000000000000e+04,5.754428165318171695e-01,1.396400000000000000e+04,2.296500000000000000e+04,6.080557369910734034e-01
5.157000000000000000e+03,1.415600000000000000e+04,2.743800000000000000e+04,5.159268168233835938e-01,1.184300000000000000e+04,2.296500000000000000e+04,5.156978010015240699e-01
6.755000000000000000e+03,1.585200000000000000e+04,2.743800000000000000e+04,5.777389022523508055e-01,1.416200000000000000e+04,2.296500000000000000e+04,6.166775527977357285e-01
7.148000000000000000e+03,1.799000000000000000e+04,2.743800000000000000e+04,6.556600335301406846e-01,1.571000000000000000e+04,2.296500000000000000e+04,6.840844763770955739e-01
7.356000000000000000e+03,1.885700000000000000e+04,2.743800000000000000e+04,6.872585465412931471e-01,1.568200000000000000e+04,2.296500000000000000e+04,6.828652296973655167e-01
6.158000000000000000e+03,1.496900000000000000e+04,2.743800000000000000e+04,5.455572563597930191e-01,1.303400000000000000e+04,2.296500000000000000e+04,5.675593294143261858e-01
8.410000000000000000e+03,1.762800000000000000e+04,2.743800000000000000e+04,6.424666520883446363e-01,1.537900000000000000e+04,2.296500000000000000e+04,6.696712388417156436e-01
6.487000000000000000e+03,1.662700000000000000e+04,2.743800000000000000e+04,6.059844011954224063e-01,1.438600000000000000e+04,2.296500000000000000e+04,6.264315262355758529e-01
5.704000000000000000e+03,1.526200000000000000e+04,2.743800000000000000e+04,5.562358772505284765e-01,1.311800000000000000e+04,2.296500000000000000e+04,5.712170694535162463e-01
6.018000000000000000e+03,1.517900000000000000e+04,2.743800000000000000e+04,5.532108754282382135e-01,1.323600000000000000e+04,2.296500000000000000e+04,5.763553233180928048e-01
6.068000000000000000e+03,1.624900000000000000e+04,2.743800000000000000e+04,5.922078868722210343e-01,1.398900000000000000e+04,2.296500000000000000e+04,6.091443500979751846e-01
5.885000000000000000e+03,1.637500000000000000e+04,2.743800000000000000e+04,5.968000583132881953e-01,1.353700000000000000e+04,2.296500000000000000e+04,5.894622251251905309e-01
3.910000000000000000e+03,1.285400000000000000e+04,2.743800000000000000e+04,4.684743785990232445e-01,1.164700000000000000e+04,2.296500000000000000e+04,5.071630742434138917e-01
5.927000000000000000e+03,1.569700000000000000e+04,2.743800000000000000e+04,5.720898024637364188e-01,1.337000000000000000e+04,2.296500000000000000e+04,5.821902895710864279e-01
6.338000000000000000e+03,1.680500000000000000e+04,2.743800000000000000e+04,6.124717545010569530e-01,1.404200000000000000e+04,2.296500000000000000e+04,6.114522098846070230e-01
