6.896000000000000000e+03,1.321300000000000000e+04,2.302100000000000000e+04,5.739542157160852920e-01,1.092800000000000000e+04,1.946400000000000000e+04,5.614467735306206686e-01
6.101000000000000000e+03,1.191200000000000000e+04,2.302100000000000000e+04,5.174405977151296243e-01,1.046200000000000000e+04,1.946400000000000000e+04,5.375051376900945588e-01
5.687000000000000000e+03,1.072400000000000000e+04,2.302100000000000000e+04,4.658355414621432877e-01,1.000000000000000000e+04,1.946400000000000000e+04,5.137690094533498009e-01
7.418000000000000000e+03,1.272900000000000000e+04,2.302100000000000000e+04,5.529299335389427084e-01,1.119600000000000000e+04,1.946400000000000000e+04,5.752157829839703584e-01
5.358000000000000000e+03,1.179400000000000000e+04,2.302100000000000000e+04,5.123148429694626138e-01,1.037900000000000000e+04,1.946400000000000000e+04,5.332408549116317564e-01
4.785000000000000000e+03,1.157200000000000000e+04,2.302100000000000000e+04,5.026714738716824282e-01,9.108000000000000000e+03,1.946400000000000000e+04,4.679408138101109893e-01
7.995000000000000000e+03,1.331300000000000000e+04,2.302100000000000000e+04,5.782980756700404346e-01,1.151900000000000000e+04,1.946400000000000000e+04,5.918105219893136093e-01
5.189000000000000000e+03,1.224400000000000000e+04,2.264400000000000000e+04,5.407171877760112988e-01,1.004000000000000000e+04,1.863500000000000000e+04,5.387711295948484080e-01
8.240000000000000000e+03,1.364400000000000000e+04,2.264400000000000000e+04,6.025437201907790641e-01,1.192800000000000000e+04,1.863500000000000000e+04,6.400858599409713356e-01
8.056000000000000000e+03,1.485900000000000000e+04,2.264400000000000000e+04,6.562003179650238716e-01,1.179000000000000000e+04,1.863500000000000000e+04,6.326804400321974775e-01
6.832000000000000000e+03,1.309200000000000000e+04,2.264400000000000000e+04,5.781664016958134589e-01,1.080000000000000000e+04,1.863500000000000000e+04,5.795546015562114128e-01
6.638000000000000000e+03,1.133100000000000000e+04,2.264400000000000000e+04,5.003974562798092496e-01,9.844000000000000000e+03,1.863500000000000000e+04,5.282532868258652536e-01
6.321000000000000000e+03,1.312000000000000000e+04,2.264400000000000000e+04,5.794029323441087787e-01,1.094300000000000000e+04,1.863500000000000000e+04,5.872283337805205283e-01
5.993000000000000000e+03,1.143600000000000000e+04,2.264400000000000000e+04,5.050344462109167543e-01,1.030700000000000000e+04,1.863500000000000000e+04,5.530990072444325056e-01
7.511000000000000000e+03,1.354100000000000000e+04,2.264400000000000000e+04,5.979950538774068125e-01,1.130100000000000000e+04,1.863500000000000000e+04,6.064394955728468206e-01
8.025000000000000000e+03,1.243100000000000000e+04,2.264400000000000000e+04,5.489754460342695097e-01,1.135700000000000000e+04,1.863500000000000000e+04,6.094445935068419917e-01
7.658000000000000000e+03,1.313300000000000000e+04,2.264400000000000000e+04,5.799770358593887565e-01,1.108300000000000000e+04,1.863500000000000000e+04,5.947410786155084006e-01
7.248000000000000000e+03,1.422000000000000000e+04,2.264400000000000000e+04,6.279809220985691498e-01,1.211100000000000000e+04,1.863500000000000000e+04,6.499060906895626211e-01
6.875000000000000000e+03,1.237800000000000000e+04,2.264400000000000000e+04,5.466348701642819163e-01,1.128700000000000000e+04,1.863500000000000000e+04,6.056882210893480556e-01
7.042000000000000000e+03,1.455900000000000000e+04,2.264400000000000000e+04,6.429517753047164774e-01,1.124100000000000000e+04,1.863500000000000000e+04,6.032197477864233992e-01
7.644000000000000000e+03,1.307600000000000000e+04,2.264400000000000000e+04,5.774598127539304349e-01,1.185000000000000000e+04,1.863500000000000000e+04,6.359001878186208989e-01
7.573000000000000000e+03,1.289100000000000000e+04,2.264400000000000000e+04,5.692898781134074770e-01,1.129200000000000000e+04,1.863500000000000000e+04,6.059565334048833130e-01
6.653000000000000000e+03,1.140900000000000000e+04,2.264400000000000000e+04,5.038420773714891165e-01,9.635000000000000000e+03,1.863500000000000000e+04,5.170378320364904523e-01
6.064000000000000000e+03,1.154500000000000000e+04,2.264400000000000000e+04,5.098480833774950982e-01,9.743000000000000000e+03,1.863500000000000000e+04,5.228333780520525442e-01
6.881000000000000000e+03,1.343800000000000000e+04,2.264400000000000000e+04,5.934463875640346719e-01,1.094300000000000000e+04,1.863500000000000000e+04,5.872283337805205283e-01
7.453000000000000000e+03,1.400900000000000000e+04,2.264400000000000000e+04,6.186627804274863474e-01,1.218400000000000000e+04,1.863500000000000000e+04,6.538234504963778004e-01
7.228000000000000000e+03,1.268000000000000000e+04,2.264400000000000000e+04,5.599717364423246746e-01,1.038300000000000000e+04,1.863500000000000000e+04,5.571773544405688172e-01
6.876000000000000000e+03,1.372200000000000000e+04,2.262900000000000000e+04,6.063900304918466988e-01,1.102700000000000000e+04,1.858200000000000000e+04,5.934237434075987361e-01
7.235000000000000000e+03,1.384300000000000000e+04,2.262900000000000000e+04,6.117371514428388002e-01,1.143400000000000000e+04,1.858200000000000000e+04,6.153266602088042214e-01
6.330000000000000000e+03,1.217600000000000000e+04,2.262900000000000000e+04,5.380706173494188560e-01,1.049000000000000000e+04,1.858200000000000000e+04,5.645248089549026460e-01
5.537000000000000000e+03,1.221700000000000000e+04,2.262900000000000000e+04,5.398824517212426066e-01,1.078800000000000000e+04,1.858200000000000000e+04,5.805618340329351534e-01
6.831000000000000000e+03,1.303700000000000000e+04,2.262900000000000000e+04,5.761191391577179521e-01,1.050200000000000000e+04,1.858200000000000000e+04,5.651705951996556232e-01
5.832000000000000000e+03,1.284200000000000000e+04,2.262900000000000000e+04,5.675018781209951735e-01,1.054100000000000000e+04,1.858200000000000000e+04,5.672694004951027713e-01
8.219000000000000000e+03,1.306900000000000000e+04,2.262900000000000000e+04,5.775332537893852480e-01,1.063000000000000000e+04,1.858200000000000000e+04,5.720589818103540836e-01
6.033000000000000000e+03,1.388000000000000000e+04,2.262900000000000000e+04,6.133722214857041388e-01,1.044200000000000000e+04,1.858200000000000000e+04,5.619416639758906262e-01
5.901000000000000000e+03,1.193400000000000000e+04,2.262900000000000000e+04,5.273763754474346532e-01,1.007300000000000000e+04,1.858200000000000000e+04,5.420837369497363278e-01
5.740000000000000000e+03,1.159400000000000000e+04,2.262900000000000000e+04,5.123514074859693013e-01,9.516000000000000000e+03,1.858200000000000000e+04,5.121084920891184611e-01
7.745000000000000000e+03,1.357300000000000000e+04,2.262900000000000000e+04,5.998055592381457135e-01,1.116600000000000000e+04,1.858200000000000000e+04,6.009041007426542125e-01
7.716000000000000000e+03,1.286900000000000000e+04,2.262900000000000000e+04,5.686950373414645377e-01,1.147000000000000000e+04,1.858200000000000000e+04,6.172640189430631530e-01
5.945000000000000000e+03,1.181700000000000000e+04,2.262900000000000000e+04,5.222060188254010749e-01,9.795000000000000000e+03,1.858200000000000000e+04,5.271230222796254861e-01
5.604000000000000000e+03,1.199600000000000000e+04,2.262900000000000000e+04,5.301162225462902056e-01,1.011700000000000000e+04,1.858200000000000000e+04,5.444516198471639479e-01
8.027000000000000000e+03,1.300700000000000000e+04,2.262900000000000000e+04,5.747934066905298067e-01,1.037400000000000000e+04,1.858200000000000000e+04,5.582822085889570518e-01
8.208000000000000000e+03,1.394200000000000000e+04,2.262900000000000000e+04,6.161120685845596912e-01,1.146800000000000000e+04,1.858200000000000000e+04,6.171563879022710086e-01
9.071000000000000000e+03,1.401800000000000000e+04,2.262900000000000000e+04,6.194705908347695189e-01,1.163800000000000000e+04,1.858200000000000000e+04,6.263050263696049447e-01
5.677000000000000000e+03,1.189000000000000000e+04,2.262900000000000000e+04,5.254319678288921214e-01,9.737000000000000000e+03,1.858200000000000000e+04,5.240017220966526335e-01
6.913000000000000000e+03,1.222400000000000000e+04,2.262900000000000000e+04,5.401917892969199109e-01,1.013300000000000000e+04,1.858200000000000000e+04,5.453126681735012138e-01
8.452000000000000000e+03,1.349300000000000000e+04,2.262900000000000000e+04,5.962702726589774738e-01,1.119400000000000000e+04,1.858200000000000000e+04,6.024109353137444556e-01
6.296000000000000000e+03,1.309300000000000000e+04,2.238000000000000000e+04,5.850312779267202723e-01,1.067100000000000000e+04,1.857700000000000000e+04,5.744199816977983986e-01
6.950000000000000000e+03,1.186900000000000000e+04,2.238000000000000000e+04,5.303395889186773848e-01,1.024900000000000000e+04,1.857700000000000000e+04,5.517037196533347565e-01
4.943000000000000000e+03,1.105700000000000000e+04,2.238000000000000000e+04,4.940571939231456766e-01,9.712000000000000000e+03,1.857700000000000000e+04,5.227970070517306000e-01
5.693000000000000000e+03,1.259200000000000000e+04,2.238000000000000000e+04,5.626452189454870245e-01,1.115600000000000000e+04,1.857700000000000000e+04,6.005275340474780510e-01
5.745000000000000000e+03,1.302700000000000000e+04,2.238000000000000000e+04,5.820822162645219455e-01,9.700000000000000000e+03,1.857700000000000000e+04,5.221510469935942700e-01
9.863000000000000000e+03,1.610500000000000000e+04,2.238000000000000000e+04,7.196157283288651119e-01,1.326300000000000000e+04,1.857700000000000000e+04,7.139473542552619012e-01
6.547000000000000000e+03,1.225800000000000000e+04,2.238000000000000000e+04,5.477211796246649333e-01,1.000700000000000000e+04,1.857700000000000000e+04,5.386768584809172866e-01
6.237000000000000000e+03,1.211400000000000000e+04,2.238000000000000000e+04,5.412868632707774630e-01,9.700000000000000000e+03,1.857700000000000000e+04,5.221510469935942700e-01
6.127000000000000000e+03,1.304600000000000000e+04,2.238000000000000000e+04,5.829311885612153965e-01,1.021100000000000000e+04,1.857700000000000000e+04,5.496581794692361189e-01
6.975000000000000000e+03,1.225500000000000000e+04,2.238000000000000000e+04,5.475871313672922014e-01,1.003300000000000000e+04,1.857700000000000000e+04,5.400764386068794831e-01
6.323000000000000000e+03,1.212000000000000000e+04,2.238000000000000000e+04,5.415549597855228159e-01,1.021600000000000000e+04,1.857700000000000000e+04,5.499273294934596823e-01
7.044000000000000000e+03,1.274900000000000000e+04,2.238000000000000000e+04,5.696604110813225930e-01,1.064300000000000000e+04,1.857700000000000000e+04,5.729127415621467767e-01
6.119000000000000000e+03,1.202100000000000000e+04,2.238000000000000000e+04,5.371313672922252147e-01,1.004300000000000000e+04,1.857700000000000000e+04,5.406147386553264989e-01
1.014200000000000000e+04,1.532300000000000000e+04,2.238000000000000000e+04,6.846738159070598906e-01,1.241800000000000000e+04,1.857700000000000000e+04,6.684610001614900154e-01
6.166000000000000000e+03,1.250600000000000000e+04,2.238000000000000000e+04,5.588025022341376324e-01,1.159400000000000000e+04,1.857700000000000000e+04,6.241050761694568738e-01
6.258000000000000000e+03,1.252600000000000000e+04,2.238000000000000000e+04,5.596961572832886977e-01,1.014300000000000000e+04,1.857700000000000000e+04,5.459977391397965452e-01
7.219000000000000000e+03,1.212400000000000000e+04,2.238000000000000000e+04,5.417336907953529401e-01,1.086100000000000000e+04,1.857700000000000000e+04,5.846476826182914754e-01
6.591000000000000000e+03,1.299100000000000000e+04,2.238000000000000000e+04,5.804736371760500502e-01,1.117600000000000000e+04,1.857700000000000000e+04,6.016041341443720825e-01
7.226000000000000000e+03,1.278500000000000000e+04,2.238000000000000000e+04,5.712689901697944883e-01,1.039500000000000000e+04,1.857700000000000000e+04,5.595629003606610308e-01
6.186000000000000000e+03,1.271100000000000000e+04,2.238000000000000000e+04,5.679624664879356910e-01,1.063800000000000000e+04,1.857700000000000000e+04,5.726435915379232133e-01
5.209000000000000000e+03,1.282400000000000000e+04,2.169800000000000000e+04,5.910222140289427273e-01,9.911000000000000000e+03,1.851100000000000000e+04,5.354113770190697119e-01
6.598000000000000000e+03,1.389800000000000000e+04,2.169800000000000000e+04,6.405198635818969422e-01,1.151200000000000000e+04,1.851100000000000000e+04,6.219004915995893779e-01
7.343000000000000000e+03,1.331900000000000000e+04,2.169800000000000000e+04,6.138353765323992794e-01,1.150600000000000000e+04,1.851100000000000000e+04,6.215763600021608770e-01
7.989000000000000000e+03,1.296200000000000000e+04,2.169800000000000000e+04,5.973822472117246152e-01,1.204300000000000000e+04,1.851100000000000000e+04,6.505861379720165871e-01
5.040000000000000000e+03,1.216800000000000000e+04,2.169800000000000000e+04,5.607890128122408058e-01,1.004000000000000000e+04,1.851100000000000000e+04,5.423802063637837012e-01
6.874000000000000000e+03,1.320000000000000000e+04,2.169800000000000000e+04,6.083510000921743544e-01,1.118400000000000000e+04,1.851100000000000000e+04,6.041812976068283714e-01
7.666000000000000000e+03,1.186300000000000000e+04,2.169800000000000000e+04,5.467324177343534375e-01,9.869000000000000000e+03,1.851100000000000000e+04,5.331424558370698730e-01
6.923000000000000000e+03,1.330300000000000000e+04,2.169800000000000000e+04,6.130979813807724277e-01,1.132100000000000000e+04,1.851100000000000000e+04,6.115823024147803988e-01
8.767000000000000000e+03,1.341100000000000000e+04,2.169800000000000000e+04,6.180753986542538714e-01,1.157400000000000000e+04,1.851100000000000000e+04,6.252498514396844786e-01
6.585000000000000000e+03,1.193600000000000000e+04,2.169800000000000000e+04,5.500967831136510666e-01,1.009900000000000000e+04,1.851100000000000000e+04,5.455675004051645516e-01
7.077000000000000000e+03,1.273500000000000000e+04,2.169800000000000000e+04,5.869204534980182464e-01,1.054400000000000000e+04,1.851100000000000000e+04,5.696072605477824347e-01
6.103000000000000000e+03,1.178000000000000000e+04,2.169800000000000000e+04,5.429071803852889566e-01,9.800000000000000000e+03,1.851100000000000000e+04,5.294149424666414472e-01
7.817000000000000000e+03,1.351000000000000000e+04,2.169800000000000000e+04,6.226380311549452040e-01,1.170600000000000000e+04,1.851100000000000000e+04,6.323807465831127184e-01
8.148000000000000000e+03,1.419300000000000000e+04,2.169800000000000000e+04,6.541155866900174587e-01,1.101800000000000000e+04,1.851100000000000000e+04,5.952136567446383308e-01
6.054000000000000000e+03,1.236600000000000000e+04,2.169800000000000000e+04,5.699142778136233600e-01,1.027900000000000000e+04,1.851100000000000000e+04,5.552914483280211311e-01
5.754000000000000000e+03,1.254400000000000000e+04,2.169800000000000000e+04,5.781177988754724328e-01,1.062600000000000000e+04,1.851100000000000000e+04,5.740370590459726863e-01
6.547000000000000000e+03,1.333700000000000000e+04,2.169800000000000000e+04,6.146649460779795016e-01,1.052800000000000000e+04,1.851100000000000000e+04,5.687429096213062474e-01
5.896000000000000000e+03,1.270300000000000000e+04,2.169800000000000000e+04,5.854456631947645429e-01,1.070300000000000000e+04,1.851100000000000000e+04,5.781967478796391502e-01
7.015000000000000000e+03,1.365300000000000000e+04,2.169800000000000000e+04,6.292285003226103512e-01,1.037500000000000000e+04,1.851100000000000000e+04,5.604775538868780327e-01
5.197000000000000000e+03,1.243300000000000000e+04,2.169800000000000000e+04,5.730021200110608781e-01,9.895000000000000000e+03,1.851100000000000000e+04,5.345470260925936357e-01
7.204000000000000000e+03,1.357000000000000000e+04,2.166800000000000000e+04,6.262691526675281395e-01,1.049900000000000000e+04,1.841000000000000000e+04,5.702878870179249882e-01
7.132000000000000000e+03,1.298200000000000000e+04,2.166800000000000000e+04,5.991323610854716319e-01,1.094500000000000000e+04,1.841000000000000000e+04,5.945138511678436100e-01
5.659000000000000000e+03,1.131900000000000000e+04,2.166800000000000000e+04,5.223832379545874094e-01,9.398000000000000000e+03,1.841000000000000000e+04,5.104834329168930207e-01
8.277000000000000000e+03,1.112900000000000000e+04,2.166800000000000000e+04,5.136145467971201528e-01,1.025500000000000000e+04,1.841000000000000000e+04,5.570342205323194351e-01
7.466000000000000000e+03,1.540500000000000000e+04,2.166800000000000000e+04,7.109562488462248808e-01,1.199800000000000000e+04,1.841000000000000000e+04,6.517110266159695797e-01
5.037000000000000000e+03,1.195100000000000000e+04,2.166800000000000000e+04,5.515506738046889179e-01,9.911000000000000000e+03,1.841000000000000000e+04,5.383487235198262111e-01
6.537000000000000000e+03,1.237000000000000000e+04,2.166800000000000000e+04,5.708879453572087703e-01,1.013400000000000000e+04,1.841000000000000000e+04,5.504617055947854665e-01
6.378000000000000000e+03,1.262400000000000000e+04,2.166800000000000000e+04,5.826103009045596748e-01,1.018700000000000000e+04,1.841000000000000000e+04,5.533405757740358366e-01
7.462000000000000000e+03,1.260000000000000000e+04,2.166800000000000000e+04,5.815026767583533207e-01,1.050900000000000000e+04,1.841000000000000000e+04,5.708310700706138441e-01
6.227000000000000000e+03,1.243800000000000000e+04,2.166800000000000000e+04,5.740262137714602364e-01,1.062400000000000000e+04,1.841000000000000000e+04,5.770776751765345214e-01
6.716000000000000000e+03,1.337300000000000000e+04,2.166800000000000000e+04,6.171774044674174231e-01,1.099700000000000000e+04,1.841000000000000000e+04,5.973384030418250612e-01
8.750000000000000000e+03,1.369800000000000000e+04,2.166800000000000000e+04,6.321764814472955463e-01,1.142300000000000000e+04,1.841000000000000000e+04,6.204780010863660822e-01
6.016000000000000000e+03,1.104500000000000000e+04,2.166800000000000000e+04,5.097378622853978580e-01,9.402000000000000000e+03,1.841000000000000000e+04,5.107007061379684743e-01
7.668000000000000000e+03,1.299900000000000000e+04,2.166800000000000000e+04,5.999169281890345262e-01,1.174700000000000000e+04,1.841000000000000000e+04,6.380771319934818164e-01
5.864000000000000000e+03,1.248500000000000000e+04,2.166800000000000000e+04,5.761953110577811010e-01,1.013200000000000000e+04,1.841000000000000000e+04,5.503530689842477397e-01
7.648000000000000000e+03,1.335300000000000000e+04,2.166800000000000000e+04,6.162543843455787762e-01,1.113400000000000000e+04,1.841000000000000000e+04,6.047800108636610661e-01
5.896000000000000000e+03,1.276000000000000000e+04,2.166800000000000000e+04,5.888868377330626069e-01,1.046200000000000000e+04,1.841000000000000000e+04,5.682781097229766543e-01
6.518000000000000000e+03,1.285000000000000000e+04,2.166800000000000000e+04,5.930404282813365180e-01,1.027000000000000000e+04,1.841000000000000000e+04,5.578489951113525525e-01
6.248000000000000000e+03,1.298400000000000000e+04,2.166800000000000000e+04,5.992246630976555410e-01,1.067700000000000000e+04,1.841000000000000000e+04,5.799565453557848915e-01
7.680000000000000000e+03,1.231500000000000000e+04,2.166800000000000000e+04,5.683496400221524913e-01,1.145600000000000000e+04,1.841000000000000000e+04,6.222705051602389625e-01
