7.688000000000000000e+03,1.359100000000000000e+04,2.290800000000000000e+04,5.932861882311856183e-01,1.099600000000000000e+04,1.845000000000000000e+04,5.959891598915989519e-01
8.062000000000000000e+03,1.339700000000000000e+04,2.290800000000000000e+04,5.848175309935393917e-01,1.099800000000000000e+04,1.845000000000000000e+04,5.960975609756097304e-01
9.102000000000000000e+03,1.357300000000000000e+04,2.290800000000000000e+04,5.925004365287236396e-01,1.184200000000000000e+04,1.845000000000000000e+04,6.418428184281842475e-01
6.358000000000000000e+03,1.126800000000000000e+04,2.290800000000000000e+04,4.918805657412257948e-01,1.001200000000000000e+04,1.845000000000000000e+04,5.426558265582656082e-01
9.111000000000000000e+03,1.389100000000000000e+04,2.290800000000000000e+04,6.063820499388860030e-01,1.081400000000000000e+04,1.845000000000000000e+04,5.861246612466124439e-01
8.155000000000000000e+03,1.226000000000000000e+04,2.290800000000000000e+04,5.351842151213549448e-01,1.043000000000000000e+04,1.845000000000000000e+04,5.653116531165311986e-01
7.916000000000000000e+03,1.264300000000000000e+04,2.290800000000000000e+04,5.519032652348524470e-01,1.050900000000000000e+04,1.845000000000000000e+04,5.695934959349593374e-01
7.328000000000000000e+03,1.280300000000000000e+04,2.290800000000000000e+04,5.588877248122926522e-01,1.088700000000000000e+04,1.845000000000000000e+04,5.900813008130081361e-01
8.327000000000000000e+03,1.365200000000000000e+04,2.290800000000000000e+04,5.959490134450846632e-01,1.112200000000000000e+04,1.845000000000000000e+04,6.028184281842818848e-01
4.797000000000000000e+03,1.051200000000000000e+04,2.290800000000000000e+04,4.588789942378208586e-01,9.001000000000000000e+03,1.845000000000000000e+04,4.878590785907859217e-01
7.591000000000000000e+03,1.362700000000000000e+04,2.290800000000000000e+04,5.948576916361096867e-01,1.004400000000000000e+04,1.845000000000000000e+04,5.443902439024390638e-01
7.718000000000000000e+03,1.241600000000000000e+04,2.290800000000000000e+04,5.419940632093591670e-01,1.108600000000000000e+04,1.845000000000000000e+04,6.008672086720867611e-01
7.594000000000000000e+03,1.286500000000000000e+04,2.290800000000000000e+04,5.615942028985507761e-01,1.068300000000000000e+04,1.845000000000000000e+04,5.790243902439023982e-01
7.726000000000000000e+03,1.232500000000000000e+04,2.290800000000000000e+04,5.380216518246900836e-01,1.022300000000000000e+04,1.845000000000000000e+04,5.540921409214092375e-01
7.592000000000000000e+03,1.169600000000000000e+04,2.258400000000000000e+04,5.178887708111937771e-01,9.493000000000000000e+03,1.842900000000000000e+04,5.151120516577133435e-01
6.449000000000000000e+03,1.164100000000000000e+04,2.258400000000000000e+04,5.154534183492738286e-01,1.039200000000000000e+04,1.842900000000000000e+04,5.638938629334201424e-01
6.992000000000000000e+03,1.255600000000000000e+04,2.258400000000000000e+04,5.559688274884874160e-01,1.051900000000000000e+04,1.842900000000000000e+04,5.707851755385533465e-01
8.641000000000000000e+03,1.408300000000000000e+04,2.258400000000000000e+04,6.235830676585193411e-01,1.122400000000000000e+04,1.842900000000000000e+04,6.090400998426392931e-01
5.263000000000000000e+03,1.036400000000000000e+04,2.258400000000000000e+04,4.589089620970598915e-01,9.219000000000000000e+03,1.842900000000000000e+04,5.002441803678984167e-01
9.947000000000000000e+03,1.373000000000000000e+04,2.258400000000000000e+04,6.079525327665603607e-01,1.218300000000000000e+04,1.842900000000000000e+04,6.610776493569916479e-01
7.153000000000000000e+03,1.260700000000000000e+04,2.258400000000000000e+04,5.582270634077223237e-01,1.074500000000000000e+04,1.842900000000000000e+04,5.830484562374518287e-01
8.309000000000000000e+03,1.336200000000000000e+04,2.258400000000000000e+04,5.916578108395323943e-01,1.072900000000000000e+04,1.842900000000000000e+04,5.821802593738130138e-01
9.323000000000000000e+03,1.255700000000000000e+04,2.258400000000000000e+04,5.560131066241587039e-01,1.099400000000000000e+04,1.842900000000000000e+04,5.965597699278311072e-01
7.983000000000000000e+03,1.410900000000000000e+04,2.258400000000000000e+04,6.247343251859723834e-01,1.142700000000000000e+04,1.842900000000000000e+04,6.200553475500569789e-01
6.461000000000000000e+03,1.250200000000000000e+04,2.258400000000000000e+04,5.535777541622387554e-01,1.061000000000000000e+04,1.842900000000000000e+04,5.757230452004992172e-01
6.486000000000000000e+03,1.137600000000000000e+04,2.258400000000000000e+04,5.037194473963868546e-01,9.536000000000000000e+03,1.842900000000000000e+04,5.174453307287427695e-01
1.054000000000000000e+04,1.322600000000000000e+04,2.258400000000000000e+04,5.856358483882394550e-01,1.068100000000000000e+04,1.842900000000000000e+04,5.795756687828965692e-01
6.791000000000000000e+03,1.206100000000000000e+04,2.258400000000000000e+04,5.340506553312078797e-01,1.064000000000000000e+04,1.842900000000000000e+04,5.773509143198219951e-01
9.562000000000000000e+03,1.223700000000000000e+04,2.258400000000000000e+04,5.418437832093517814e-01,9.874000000000000000e+03,1.842900000000000000e+04,5.357859894731130668e-01
7.377000000000000000e+03,1.251700000000000000e+04,2.258400000000000000e+04,5.542419411973078525e-01,1.008400000000000000e+04,1.842900000000000000e+04,5.471810733083726230e-01
8.131000000000000000e+03,1.265800000000000000e+04,2.258400000000000000e+04,5.604852993269571204e-01,1.060400000000000000e+04,1.842900000000000000e+04,5.753974713766346616e-01
8.591000000000000000e+03,1.366900000000000000e+04,2.258400000000000000e+04,6.052515054906127956e-01,1.150800000000000000e+04,1.842900000000000000e+04,6.244505941722285902e-01
8.213000000000000000e+03,1.261300000000000000e+04,2.258400000000000000e+04,5.584927382217499403e-01,1.021800000000000000e+04,1.842900000000000000e+04,5.544522220413479197e-01
8.442000000000000000e+03,1.363100000000000000e+04,2.258400000000000000e+04,6.035688983351045200e-01,1.151400000000000000e+04,1.842900000000000000e+04,6.247761679960931458e-01
7.449000000000000000e+03,1.257000000000000000e+04,2.234800000000000000e+04,5.624664399498836564e-01,1.046700000000000000e+04,1.825700000000000000e+04,5.733143451826696602e-01
6.965000000000000000e+03,1.230600000000000000e+04,2.234800000000000000e+04,5.506533023089315027e-01,1.011100000000000000e+04,1.825700000000000000e+04,5.538149750780522185e-01
6.893000000000000000e+03,1.130900000000000000e+04,2.234800000000000000e+04,5.060408090209415066e-01,9.637000000000000000e+03,1.825700000000000000e+04,5.278523306129155879e-01
7.767000000000000000e+03,1.290300000000000000e+04,2.234800000000000000e+04,5.773671022015393062e-01,1.036800000000000000e+04,1.825700000000000000e+04,5.678917675412170629e-01
5.541000000000000000e+03,1.091700000000000000e+04,2.234800000000000000e+04,4.885000894934669602e-01,9.142000000000000000e+03,1.825700000000000000e+04,5.007394424056526017e-01
6.191000000000000000e+03,1.102200000000000000e+04,2.234800000000000000e+04,4.931984965097547802e-01,9.155000000000000000e+03,1.825700000000000000e+04,5.014514980555403456e-01
7.363000000000000000e+03,1.276100000000000000e+04,2.234800000000000000e+04,5.710130660461786301e-01,1.036100000000000000e+04,1.825700000000000000e+04,5.675083529605082777e-01
7.441000000000000000e+03,1.262400000000000000e+04,2.234800000000000000e+04,5.648827635582602813e-01,1.078100000000000000e+04,1.825700000000000000e+04,5.905132278030345017e-01
5.598000000000000000e+03,1.075500000000000000e+04,2.234800000000000000e+04,4.812511186683371966e-01,9.059000000000000000e+03,1.825700000000000000e+04,4.961932409486772277e-01
7.897000000000000000e+03,1.275700000000000000e+04,2.234800000000000000e+04,5.708340791122248348e-01,1.129700000000000000e+04,1.825700000000000000e+04,6.187763597524237325e-01
8.271000000000000000e+03,1.321600000000000000e+04,2.234800000000000000e+04,5.913728297834257575e-01,1.168300000000000000e+04,1.825700000000000000e+04,6.399189352029358568e-01
7.522000000000000000e+03,1.270400000000000000e+04,2.234800000000000000e+04,5.684625022373366310e-01,1.054900000000000000e+04,1.825700000000000000e+04,5.778057731281152076e-01
8.659000000000000000e+03,1.326600000000000000e+04,2.234800000000000000e+04,5.936101664578485870e-01,1.078000000000000000e+04,1.825700000000000000e+04,5.904584542915046752e-01
1.046600000000000000e+04,1.441900000000000000e+04,2.234800000000000000e+04,6.452031501700375982e-01,1.237600000000000000e+04,1.825700000000000000e+04,6.778769786931040375e-01
6.137000000000000000e+03,1.216900000000000000e+04,2.234800000000000000e+04,5.445229998210130429e-01,1.007400000000000000e+04,1.825700000000000000e+04,5.517883551514487506e-01
7.883000000000000000e+03,1.089400000000000000e+04,2.234800000000000000e+04,4.874709146232324986e-01,9.659000000000000000e+03,1.825700000000000000e+04,5.290573478665717699e-01
7.747000000000000000e+03,1.258700000000000000e+04,2.234800000000000000e+04,5.632271344191873697e-01,1.047900000000000000e+04,1.825700000000000000e+04,5.739716273210275777e-01
7.682000000000000000e+03,1.167800000000000000e+04,2.234800000000000000e+04,5.225523536781815359e-01,1.028800000000000000e+04,1.825700000000000000e+04,5.635098866188311684e-01
5.692000000000000000e+03,1.146800000000000000e+04,2.234800000000000000e+04,5.131555396456058959e-01,9.186000000000000000e+03,1.825700000000000000e+04,5.031494769129648548e-01
9.855000000000000000e+03,1.439000000000000000e+04,2.234800000000000000e+04,6.439054948988723881e-01,1.132800000000000000e+04,1.825700000000000000e+04,6.204743386098482416e-01
6.902000000000000000e+03,1.255800000000000000e+04,2.213400000000000000e+04,5.673624288425047624e-01,1.069000000000000000e+04,1.811900000000000000e+04,5.899884099563993400e-01
5.941000000000000000e+03,1.160900000000000000e+04,2.213400000000000000e+04,5.244872142405349047e-01,1.033900000000000000e+04,1.811900000000000000e+04,5.706164799381864272e-01
8.782000000000000000e+03,1.339000000000000000e+04,2.213400000000000000e+04,6.049516580825878842e-01,1.085500000000000000e+04,1.811900000000000000e+04,5.990948727854737976e-01
7.373000000000000000e+03,1.093400000000000000e+04,2.213400000000000000e+04,4.939911448450348130e-01,8.875000000000000000e+03,1.811900000000000000e+04,4.898173188365803621e-01
4.929000000000000000e+03,1.058500000000000000e+04,2.213400000000000000e+04,4.782235474835095368e-01,8.729000000000000000e+03,1.811900000000000000e+04,4.817594789999448124e-01
7.799000000000000000e+03,1.092700000000000000e+04,2.213400000000000000e+04,4.936748893105629143e-01,9.519000000000000000e+03,1.811900000000000000e+04,5.253601192118770857e-01
6.983000000000000000e+03,1.263300000000000000e+04,2.213400000000000000e+04,5.707508809975603281e-01,1.012500000000000000e+04,1.811900000000000000e+04,5.588056736022959381e-01
6.713000000000000000e+03,1.155700000000000000e+04,2.213400000000000000e+04,5.221378874130296888e-01,1.016600000000000000e+04,1.811900000000000000e+04,5.610684916386113885e-01
8.471000000000000000e+03,1.235300000000000000e+04,2.213400000000000000e+04,5.581006596186861568e-01,1.016700000000000000e+04,1.811900000000000000e+04,5.611236823224239334e-01
7.182000000000000000e+03,1.165900000000000000e+04,2.213400000000000000e+04,5.267461823439053559e-01,1.034400000000000000e+04,1.811900000000000000e+04,5.708924333572492626e-01
6.835000000000000000e+03,1.207000000000000000e+04,2.213400000000000000e+04,5.453149001536098384e-01,1.012500000000000000e+04,1.811900000000000000e+04,5.588056736022959381e-01
9.472000000000000000e+03,1.192600000000000000e+04,2.213400000000000000e+04,5.388090720159031122e-01,1.117600000000000000e+04,1.811900000000000000e+04,6.168110822893095868e-01
5.151000000000000000e+03,1.125000000000000000e+04,2.213400000000000000e+04,5.082678232583356381e-01,8.569000000000000000e+03,1.811900000000000000e+04,4.729289695899332457e-01
6.972000000000000000e+03,1.335500000000000000e+04,2.213400000000000000e+04,6.033703804102286128e-01,1.087900000000000000e+04,1.811900000000000000e+04,6.004194491969755409e-01
7.653000000000000000e+03,1.149900000000000000e+04,2.213400000000000000e+04,5.195174844131200675e-01,1.017600000000000000e+04,1.811900000000000000e+04,5.616203984767371704e-01
6.137000000000000000e+03,1.148400000000000000e+04,2.213400000000000000e+04,5.188397939821089988e-01,9.165000000000000000e+03,1.811900000000000000e+04,5.058226171422264272e-01
6.303000000000000000e+03,1.125800000000000000e+04,2.213400000000000000e+04,5.086292581548748082e-01,8.697000000000000000e+03,1.811900000000000000e+04,4.799933771179424880e-01
9.079000000000000000e+03,1.316400000000000000e+04,2.213400000000000000e+04,5.947411222553538046e-01,1.056100000000000000e+04,1.811900000000000000e+04,5.828688117445774974e-01
8.588000000000000000e+03,1.303300000000000000e+04,2.213400000000000000e+04,5.888226258245233824e-01,1.100300000000000000e+04,1.811900000000000000e+04,6.072630939897345481e-01
7.034000000000000000e+03,1.162700000000000000e+04,2.213400000000000000e+04,5.253004427577482316e-01,9.962000000000000000e+03,1.811900000000000000e+04,5.498095921408465703e-01
6.711000000000000000e+03,1.253100000000000000e+04,2.209200000000000000e+04,5.672189027702335684e-01,1.051800000000000000e+04,1.810000000000000000e+04,5.811049723756905871e-01
7.308000000000000000e+03,1.236100000000000000e+04,2.209200000000000000e+04,5.595238095238095344e-01,9.800000000000000000e+03,1.810000000000000000e+04,5.414364640883977398e-01
6.927000000000000000e+03,1.223000000000000000e+04,2.209200000000000000e+04,5.535940611986239768e-01,9.393000000000000000e+03,1.810000000000000000e+04,5.189502762430939775e-01
8.496000000000000000e+03,1.358000000000000000e+04,2.209200000000000000e+04,6.147021546261089986e-01,1.032100000000000000e+04,1.810000000000000000e+04,5.702209944751380766e-01
6.543000000000000000e+03,1.296800000000000000e+04,2.209200000000000000e+04,5.869998189389824539e-01,9.453000000000000000e+03,1.810000000000000000e+04,5.222651933701657478e-01
6.671000000000000000e+03,1.152900000000000000e+04,2.209200000000000000e+04,5.218631178707224816e-01,9.466000000000000000e+03,1.810000000000000000e+04,5.229834254143646000e-01
7.639000000000000000e+03,1.441100000000000000e+04,2.209200000000000000e+04,6.523175810248053041e-01,1.192900000000000000e+04,1.810000000000000000e+04,6.590607734806629425e-01
8.182000000000000000e+03,1.368200000000000000e+04,2.209200000000000000e+04,6.193192105739634412e-01,1.139000000000000000e+04,1.810000000000000000e+04,6.292817679558011523e-01
7.124000000000000000e+03,1.138700000000000000e+04,2.209200000000000000e+04,5.154354517472388153e-01,9.584000000000000000e+03,1.810000000000000000e+04,5.295027624309391889e-01
6.167000000000000000e+03,1.149500000000000000e+04,2.209200000000000000e+04,5.203240992214376304e-01,9.764000000000000000e+03,1.810000000000000000e+04,5.394475138121547220e-01
6.098000000000000000e+03,1.237000000000000000e+04,2.209200000000000000e+04,5.599311968133260375e-01,1.082200000000000000e+04,1.810000000000000000e+04,5.979005524861878973e-01
7.999000000000000000e+03,1.320900000000000000e+04,2.209200000000000000e+04,5.979087452471483211e-01,1.127600000000000000e+04,1.810000000000000000e+04,6.229834254143646888e-01
9.205000000000000000e+03,1.448200000000000000e+04,2.209200000000000000e+04,6.555314140865471373e-01,1.190500000000000000e+04,1.810000000000000000e+04,6.577348066298343010e-01
7.091000000000000000e+03,1.258200000000000000e+04,2.209200000000000000e+04,5.695274307441607897e-01,1.050000000000000000e+04,1.810000000000000000e+04,5.801104972375690227e-01
6.734000000000000000e+03,1.215400000000000000e+04,2.209200000000000000e+04,5.501539018649285184e-01,1.006700000000000000e+04,1.810000000000000000e+04,5.561878453038674452e-01
8.194000000000000000e+03,1.314900000000000000e+04,2.209200000000000000e+04,5.951928299837044856e-01,1.052300000000000000e+04,1.810000000000000000e+04,5.813812154696132994e-01
6.989000000000000000e+03,1.094600000000000000e+04,2.209200000000000000e+04,4.954734745609270519e-01,9.389000000000000000e+03,1.810000000000000000e+04,5.187292817679558521e-01
1.046200000000000000e+04,1.344400000000000000e+04,2.209200000000000000e+04,6.085460800289698158e-01,1.140500000000000000e+04,1.810000000000000000e+04,6.301104972375690672e-01
6.483000000000000000e+03,1.275900000000000000e+04,2.209200000000000000e+04,5.775393807713199434e-01,1.019500000000000000e+04,1.810000000000000000e+04,5.632596685082873478e-01
6.751000000000000000e+03,1.389800000000000000e+04,2.209200000000000000e+04,6.290965055223610713e-01,1.028400000000000000e+04,1.810000000000000000e+04,5.681767955801104719e-01
