4.730000000000000000e+03,6.413000000000000000e+03,1.125300000000000000e+04,5.698924731182796188e-01,5.092000000000000000e+03,9.545000000000000000e+03,5.334730225248821567e-01
5.789000000000000000e+03,5.863000000000000000e+03,1.125300000000000000e+04,5.210166177908113205e-01,5.182000000000000000e+03,9.545000000000000000e+03,5.429020429544264559e-01
6.043000000000000000e+03,6.567000000000000000e+03,1.125300000000000000e+04,5.835777126099707113e-01,6.198000000000000000e+03,9.545000000000000000e+03,6.493452069146149475e-01
8.667000000000000000e+03,7.142000000000000000e+03,1.125300000000000000e+04,6.346751977250510990e-01,6.024000000000000000e+03,9.545000000000000000e+03,6.311157674174960874e-01
5.905000000000000000e+03,6.057000000000000000e+03,1.108200000000000000e+04,5.465619924201408075e-01,5.201000000000000000e+03,9.435000000000000000e+03,5.512453630100688784e-01
4.154000000000000000e+03,5.022000000000000000e+03,1.108200000000000000e+04,4.531672983216025741e-01,5.133000000000000000e+03,9.435000000000000000e+03,5.440381558028616338e-01
3.898000000000000000e+03,5.893000000000000000e+03,1.108200000000000000e+04,5.317632196354448171e-01,5.379000000000000000e+03,9.435000000000000000e+03,5.701112877583466299e-01
6.754000000000000000e+03,6.686000000000000000e+03,1.108200000000000000e+04,6.033207002346147041e-01,5.482000000000000000e+03,9.435000000000000000e+03,5.810280869104398338e-01
5.168000000000000000e+03,6.384000000000000000e+03,1.108200000000000000e+04,5.760693015701137121e-01,5.632000000000000000e+03,9.435000000000000000e+03,5.969263381028087068e-01
5.297000000000000000e+03,6.247000000000000000e+03,1.108200000000000000e+04,5.637069121097274538e-01,5.677000000000000000e+03,9.435000000000000000e+03,6.016958134605193687e-01
6.833000000000000000e+03,5.819000000000000000e+03,1.108200000000000000e+04,5.250857245984479338e-01,5.423000000000000000e+03,9.435000000000000000e+03,5.747747747747747882e-01
5.112000000000000000e+03,6.194000000000000000e+03,1.108200000000000000e+04,5.589243818805269548e-01,5.557000000000000000e+03,9.435000000000000000e+03,5.889772125066242703e-01
5.542000000000000000e+03,7.127000000000000000e+03,1.108200000000000000e+04,6.431149611983396630e-01,6.405000000000000000e+03,9.435000000000000000e+03,6.788553259141494323e-01
4.606000000000000000e+03,6.687000000000000000e+03,1.108200000000000000e+04,6.034109366540335584e-01,5.563000000000000000e+03,9.435000000000000000e+03,5.896131425543190696e-01
6.450000000000000000e+03,7.239000000000000000e+03,1.108200000000000000e+04,6.532214401732538978e-01,5.942000000000000000e+03,9.435000000000000000e+03,6.297827239003709332e-01
5.026000000000000000e+03,5.509000000000000000e+03,1.108200000000000000e+04,4.971124345785959409e-01,5.060000000000000000e+03,9.435000000000000000e+03,5.363010068892422044e-01
4.993000000000000000e+03,6.577000000000000000e+03,1.108200000000000000e+04,5.934849305179570322e-01,5.607000000000000000e+03,9.435000000000000000e+03,5.942766295707472279e-01
5.124000000000000000e+03,6.073000000000000000e+03,1.108200000000000000e+04,5.480057751308428093e-01,5.770000000000000000e+03,9.435000000000000000e+03,6.115527291997879811e-01
4.339000000000000000e+03,5.942000000000000000e+03,1.108200000000000000e+04,5.361848041869698989e-01,4.971000000000000000e+03,9.435000000000000000e+03,5.268680445151033842e-01
7.215000000000000000e+03,7.059000000000000000e+03,1.108200000000000000e+04,6.369788846778560165e-01,6.163000000000000000e+03,9.435000000000000000e+03,6.532061473237943394e-01
3.587000000000000000e+03,5.789000000000000000e+03,1.099400000000000000e+04,5.265599417864289533e-01,4.944000000000000000e+03,9.421000000000000000e+03,5.247850546651098291e-01
4.159000000000000000e+03,5.490000000000000000e+03,1.099400000000000000e+04,4.993632890667636937e-01,4.524000000000000000e+03,9.421000000000000000e+03,4.802038000212291435e-01
8.032000000000000000e+03,7.610000000000000000e+03,1.099400000000000000e+04,6.921957431326177801e-01,6.238000000000000000e+03,9.421000000000000000e+03,6.621377773060184158e-01
4.372000000000000000e+03,5.988000000000000000e+03,1.099400000000000000e+04,5.446607240312898446e-01,4.749000000000000000e+03,9.421000000000000000e+03,5.040866150090224096e-01
4.715000000000000000e+03,5.098000000000000000e+03,1.099400000000000000e+04,4.637074768055303164e-01,4.712000000000000000e+03,9.421000000000000000e+03,5.001592187665853118e-01
4.205000000000000000e+03,5.613000000000000000e+03,1.099400000000000000e+04,5.105512097507731717e-01,5.380000000000000000e+03,9.421000000000000000e+03,5.710646428192336366e-01
5.175000000000000000e+03,6.158000000000000000e+03,1.099400000000000000e+04,5.601237038384573319e-01,5.529000000000000000e+03,9.421000000000000000e+03,5.868803736333721988e-01
6.571000000000000000e+03,6.654000000000000000e+03,1.099400000000000000e+04,6.052392213934874032e-01,5.462000000000000000e+03,9.421000000000000000e+03,5.797686020592294209e-01
4.953000000000000000e+03,5.717000000000000000e+03,1.099400000000000000e+04,5.200109150445697548e-01,4.908000000000000000e+03,9.421000000000000000e+03,5.209638042670629021e-01
4.496000000000000000e+03,5.985000000000000000e+03,1.099400000000000000e+04,5.443878479170456419e-01,5.553000000000000000e+03,9.421000000000000000e+03,5.894278738987368538e-01
6.181000000000000000e+03,6.983000000000000000e+03,1.099400000000000000e+04,6.351646352555939679e-01,5.508000000000000000e+03,9.421000000000000000e+03,5.846513109011781673e-01
3.760000000000000000e+03,5.897000000000000000e+03,1.099400000000000000e+04,5.363834818992178066e-01,5.245000000000000000e+03,9.421000000000000000e+03,5.567349538265576880e-01
6.868000000000000000e+03,5.839000000000000000e+03,1.099400000000000000e+04,5.311078770238312208e-01,5.631000000000000000e+03,9.421000000000000000e+03,5.977072497611718438e-01
4.505000000000000000e+03,5.684000000000000000e+03,1.099400000000000000e+04,5.170092777878843027e-01,4.883000000000000000e+03,9.421000000000000000e+03,5.183101581573081873e-01
4.342000000000000000e+03,6.149000000000000000e+03,1.099400000000000000e+04,5.593050754957249460e-01,5.262000000000000000e+03,9.421000000000000000e+03,5.585394331811909252e-01
4.008000000000000000e+03,5.285000000000000000e+03,1.099400000000000000e+04,4.807167545934145636e-01,4.438000000000000000e+03,9.421000000000000000e+03,4.710752574036726203e-01
4.926000000000000000e+03,5.742000000000000000e+03,1.057200000000000000e+04,5.431328036322361497e-01,5.484000000000000000e+03,9.351000000000000000e+03,5.864613410330445920e-01
4.739000000000000000e+03,5.523000000000000000e+03,1.057200000000000000e+04,5.224177071509648052e-01,5.034000000000000000e+03,9.351000000000000000e+03,5.383381456528713027e-01
2.817000000000000000e+03,4.902000000000000000e+03,1.057200000000000000e+04,4.636776390465380260e-01,4.818000000000000000e+03,9.351000000000000000e+03,5.152390118703882305e-01
5.004000000000000000e+03,6.348000000000000000e+03,1.057200000000000000e+04,6.004540295119182858e-01,5.919000000000000000e+03,9.351000000000000000e+03,6.329804299005453716e-01
5.661000000000000000e+03,6.008000000000000000e+03,1.057200000000000000e+04,5.682936057510404870e-01,6.140000000000000000e+03,9.351000000000000000e+03,6.566142658539193544e-01
4.858000000000000000e+03,6.551000000000000000e+03,1.057200000000000000e+04,6.196556942867953444e-01,5.737000000000000000e+03,9.351000000000000000e+03,6.135172708801197583e-01
5.360000000000000000e+03,7.168000000000000000e+03,1.057200000000000000e+04,6.780174044646235521e-01,6.305000000000000000e+03,9.351000000000000000e+03,6.742594374933161827e-01
3.855000000000000000e+03,5.358000000000000000e+03,1.057200000000000000e+04,5.068104426787741756e-01,5.161000000000000000e+03,9.351000000000000000e+03,5.519195807934980103e-01
4.844000000000000000e+03,6.500000000000000000e+03,1.057200000000000000e+04,6.148316307226636690e-01,6.225000000000000000e+03,9.351000000000000000e+03,6.657042027590631683e-01
5.399000000000000000e+03,6.100000000000000000e+03,1.057200000000000000e+04,5.769958380628074091e-01,5.446000000000000000e+03,9.351000000000000000e+03,5.823976045342743602e-01
6.172000000000000000e+03,6.956000000000000000e+03,1.057200000000000000e+04,6.579644343548997076e-01,5.783000000000000000e+03,9.351000000000000000e+03,6.184365308523153137e-01
4.427000000000000000e+03,5.712000000000000000e+03,1.057200000000000000e+04,5.402951191827468636e-01,5.411000000000000000e+03,9.351000000000000000e+03,5.786546893380387635e-01
8.506000000000000000e+03,7.111000000000000000e+03,1.057200000000000000e+04,6.726258040105940195e-01,6.220000000000000000e+03,9.351000000000000000e+03,6.651695005881723688e-01
5.032000000000000000e+03,5.519000000000000000e+03,1.057200000000000000e+04,5.220393492243662337e-01,5.117000000000000000e+03,9.351000000000000000e+03,5.472142016896588412e-01
3.274000000000000000e+03,4.595000000000000000e+03,1.057200000000000000e+04,4.346386681800983864e-01,4.255000000000000000e+03,9.351000000000000000e+03,4.550315474280825501e-01
9.124000000000000000e+03,8.196000000000000000e+03,1.057200000000000000e+04,7.752553916004539802e-01,7.075000000000000000e+03,9.351000000000000000e+03,7.566035718105015295e-01
