7.048000000000000000e+03,1.275800000000000000e+04,2.299300000000000000e+04,5.548645239855608535e-01,1.097600000000000000e+04,1.910500000000000000e+04,5.745092907615807487e-01
4.152000000000000000e+03,9.921000000000000000e+03,2.191700000000000000e+04,4.526623169229365140e-01,8.140000000000000000e+03,1.902200000000000000e+04,4.279255598780359326e-01
5.944000000000000000e+03,1.274000000000000000e+04,2.191700000000000000e+04,5.812839348450974386e-01,1.059600000000000000e+04,1.902200000000000000e+04,5.570392177478709073e-01
6.627000000000000000e+03,1.340800000000000000e+04,2.191700000000000000e+04,6.117625587443537016e-01,1.211000000000000000e+04,1.902200000000000000e+04,6.366312690568814991e-01
8.766000000000000000e+03,1.414400000000000000e+04,2.191700000000000000e+04,6.453437970525163214e-01,1.157700000000000000e+04,1.902200000000000000e+04,6.086110819051624432e-01
6.914000000000000000e+03,1.360800000000000000e+04,2.191700000000000000e+04,6.208878952411369667e-01,1.209200000000000000e+04,1.902200000000000000e+04,6.356849963200504883e-01
7.183000000000000000e+03,1.340200000000000000e+04,2.191700000000000000e+04,6.114887986494501604e-01,1.178300000000000000e+04,1.902200000000000000e+04,6.194406476711176168e-01
4.957000000000000000e+03,1.103700000000000000e+04,2.191700000000000000e+04,5.035816945749874707e-01,1.016200000000000000e+04,1.902200000000000000e+04,5.342235306487225222e-01
7.742000000000000000e+03,1.368000000000000000e+04,2.191700000000000000e+04,6.241730163799790176e-01,1.160900000000000000e+04,1.902200000000000000e+04,6.102933445484176600e-01
6.888000000000000000e+03,1.247800000000000000e+04,2.191700000000000000e+04,5.693297440343112470e-01,1.103600000000000000e+04,1.902200000000000000e+04,5.801703290926295553e-01
6.247000000000000000e+03,1.149200000000000000e+04,2.191700000000000000e+04,5.243418351051695181e-01,1.098300000000000000e+04,1.902200000000000000e+04,5.773840815897381962e-01
4.775000000000000000e+03,1.144800000000000000e+04,2.191700000000000000e+04,5.223342610758772153e-01,9.661000000000000000e+03,1.902200000000000000e+04,5.078856061402586830e-01
6.245000000000000000e+03,1.251900000000000000e+04,2.191700000000000000e+04,5.712004380161518347e-01,1.043500000000000000e+04,1.902200000000000000e+04,5.485753338239932608e-01
7.120000000000000000e+03,1.379000000000000000e+04,2.191700000000000000e+04,6.291919514532098301e-01,1.170000000000000000e+04,1.902200000000000000e+04,6.150772789401744989e-01
5.585000000000000000e+03,1.144900000000000000e+04,2.191700000000000000e+04,5.223798877583610833e-01,9.759000000000000000e+03,1.902200000000000000e+04,5.130375354852276804e-01
5.408000000000000000e+03,1.051300000000000000e+04,2.191700000000000000e+04,4.796733129534151430e-01,9.140000000000000000e+03,1.902200000000000000e+04,4.804962674797602640e-01
6.195000000000000000e+03,1.347700000000000000e+04,2.191700000000000000e+04,6.149107998357439264e-01,1.099800000000000000e+04,1.902200000000000000e+04,5.781726422037640756e-01
5.481000000000000000e+03,1.301200000000000000e+04,2.191700000000000000e+04,5.936943924807227546e-01,1.182400000000000000e+04,1.902200000000000000e+04,6.215960466827883391e-01
7.161000000000000000e+03,1.275100000000000000e+04,2.191700000000000000e+04,5.817858283524205421e-01,1.066200000000000000e+04,1.902200000000000000e+04,5.605088844495846878e-01
5.405000000000000000e+03,1.187100000000000000e+04,2.191700000000000000e+04,5.416343477665739314e-01,1.016300000000000000e+04,1.902200000000000000e+04,5.342761013563243067e-01
7.599000000000000000e+03,1.249900000000000000e+04,2.191700000000000000e+04,5.702879043664734748e-01,1.110100000000000000e+04,1.902200000000000000e+04,5.835874250867416624e-01
8.003000000000000000e+03,1.339900000000000000e+04,2.178300000000000000e+04,6.151127025662214143e-01,1.174600000000000000e+04,1.873000000000000000e+04,6.271222637479978435e-01
6.852000000000000000e+03,1.206700000000000000e+04,2.178300000000000000e+04,5.539641004453014217e-01,1.088500000000000000e+04,1.873000000000000000e+04,5.811532301121196120e-01
5.583000000000000000e+03,1.255600000000000000e+04,2.178300000000000000e+04,5.764127989716751888e-01,1.079300000000000000e+04,1.873000000000000000e+04,5.762413240790176250e-01
6.347000000000000000e+03,1.207000000000000000e+04,2.178300000000000000e+04,5.541018225221503446e-01,1.083900000000000000e+04,1.873000000000000000e+04,5.786972770955686185e-01
8.251000000000000000e+03,1.415900000000000000e+04,2.178300000000000000e+04,6.500022953679475135e-01,1.176500000000000000e+04,1.873000000000000000e+04,6.281366791243994108e-01
4.594000000000000000e+03,1.154300000000000000e+04,2.178300000000000000e+04,5.299086443556901838e-01,1.077700000000000000e+04,1.873000000000000000e+04,5.753870795515215741e-01
7.456000000000000000e+03,1.333500000000000000e+04,2.178300000000000000e+04,6.121746315934444294e-01,1.242400000000000000e+04,1.873000000000000000e+04,6.633208756006406803e-01
7.362000000000000000e+03,1.319600000000000000e+04,2.178300000000000000e+04,6.057935086994444829e-01,1.150400000000000000e+04,1.873000000000000000e+04,6.142018152696209210e-01
7.602000000000000000e+03,1.324700000000000000e+04,2.178300000000000000e+04,6.081347840058761722e-01,1.149700000000000000e+04,1.873000000000000000e+04,6.138280832888414196e-01
8.534000000000000000e+03,1.378100000000000000e+04,2.178300000000000000e+04,6.326493136849836718e-01,1.240600000000000000e+04,1.873000000000000000e+04,6.623598505072076925e-01
6.795000000000000000e+03,1.168800000000000000e+04,2.178300000000000000e+04,5.365652114033879760e-01,9.986000000000000000e+03,1.873000000000000000e+04,5.331553657234383570e-01
6.944000000000000000e+03,1.266400000000000000e+04,2.178300000000000000e+04,5.813707937382361912e-01,1.140500000000000000e+04,1.873000000000000000e+04,6.089161772557394325e-01
7.684000000000000000e+03,1.243000000000000000e+04,2.178300000000000000e+04,5.706284717440205378e-01,1.162500000000000000e+04,1.873000000000000000e+04,6.206620395088093822e-01
6.675000000000000000e+03,1.297600000000000000e+04,2.178300000000000000e+04,5.956938897305238401e-01,1.163600000000000000e+04,1.873000000000000000e+04,6.212493326214628686e-01
4.714000000000000000e+03,1.109900000000000000e+04,2.178300000000000000e+04,5.095257769820502602e-01,9.842000000000000000e+03,1.873000000000000000e+04,5.254671649759743435e-01
6.117000000000000000e+03,1.141400000000000000e+04,2.178300000000000000e+04,5.239865950511867210e-01,1.095300000000000000e+04,1.873000000000000000e+04,5.847837693539775783e-01
7.274000000000000000e+03,1.282600000000000000e+04,2.178300000000000000e+04,5.888077858880778059e-01,1.120700000000000000e+04,1.873000000000000000e+04,5.983449012279764556e-01
5.933000000000000000e+03,1.165100000000000000e+04,2.178300000000000000e+04,5.348666391222512972e-01,1.037500000000000000e+04,1.873000000000000000e+04,5.539241857981846984e-01
6.044000000000000000e+03,1.201700000000000000e+04,2.178300000000000000e+04,5.516687324978194473e-01,1.069700000000000000e+04,1.873000000000000000e+04,5.711158569140416530e-01
8.449000000000000000e+03,1.359900000000000000e+04,2.178300000000000000e+04,6.242941743561493118e-01,1.168400000000000000e+04,1.873000000000000000e+04,6.238120662039509101e-01
6.303000000000000000e+03,1.206600000000000000e+04,2.150500000000000000e+04,5.610788188793304210e-01,1.086200000000000000e+04,1.848100000000000000e+04,5.877387587251772239e-01
5.643000000000000000e+03,1.242900000000000000e+04,2.150500000000000000e+04,5.779586142757497935e-01,1.092200000000000000e+04,1.848100000000000000e+04,5.909853362913262131e-01
4.847000000000000000e+03,1.144700000000000000e+04,2.150500000000000000e+04,5.322948151592652444e-01,1.036700000000000000e+04,1.848100000000000000e+04,5.609544938044478402e-01
6.589000000000000000e+03,1.318900000000000000e+04,2.150500000000000000e+04,6.132992327365729412e-01,1.135600000000000000e+04,1.848100000000000000e+04,6.144689140198040800e-01
5.994000000000000000e+03,1.245500000000000000e+04,2.150500000000000000e+04,5.791676354336200427e-01,1.053100000000000000e+04,1.848100000000000000e+04,5.698284724852551442e-01
5.462000000000000000e+03,1.181400000000000000e+04,2.150500000000000000e+04,5.493606138107416381e-01,1.084500000000000000e+04,1.848100000000000000e+04,5.868188950814350324e-01
8.054000000000000000e+03,1.440200000000000000e+04,2.150500000000000000e+04,6.697047198325970507e-01,1.183500000000000000e+04,1.848100000000000000e+04,6.403874249228937998e-01
4.461000000000000000e+03,1.001900000000000000e+04,2.150500000000000000e+04,4.658916531039293263e-01,9.053000000000000000e+03,1.848100000000000000e+04,4.898544451057842974e-01
6.624000000000000000e+03,1.186800000000000000e+04,2.150500000000000000e+04,5.518716577540107027e-01,1.044100000000000000e+04,1.848100000000000000e+04,5.649586061360315492e-01
6.623000000000000000e+03,1.139900000000000000e+04,2.150500000000000000e+04,5.300627760985817671e-01,1.011600000000000000e+04,1.848100000000000000e+04,5.473729776527244129e-01
5.330000000000000000e+03,1.140300000000000000e+04,2.150500000000000000e+04,5.302487793536386773e-01,1.021700000000000000e+04,1.848100000000000000e+04,5.528380498890752559e-01
5.512000000000000000e+03,1.211000000000000000e+04,2.150500000000000000e+04,5.631248546849569880e-01,1.023400000000000000e+04,1.848100000000000000e+04,5.537579135328174473e-01
7.111000000000000000e+03,1.148700000000000000e+04,2.150500000000000000e+04,5.341548477098349013e-01,1.049700000000000000e+04,1.848100000000000000e+04,5.679887451977706503e-01
7.195000000000000000e+03,1.298200000000000000e+04,2.150500000000000000e+04,6.036735642873750640e-01,1.138700000000000000e+04,1.848100000000000000e+04,6.161463124289811022e-01
8.500000000000000000e+03,1.347100000000000000e+04,2.150500000000000000e+04,6.264124622180887725e-01,1.094100000000000000e+04,1.848100000000000000e+04,5.920134191872734597e-01
8.345000000000000000e+03,1.274400000000000000e+04,2.150500000000000000e+04,5.926063706114856888e-01,1.149100000000000000e+04,1.848100000000000000e+04,6.217737135436394169e-01
7.929000000000000000e+03,1.374000000000000000e+04,2.150500000000000000e+04,6.389211811206696456e-01,1.227600000000000000e+04,1.848100000000000000e+04,6.642497700340890265e-01
6.734000000000000000e+03,1.327800000000000000e+04,2.150500000000000000e+04,6.174378051615903029e-01,1.160200000000000000e+04,1.848100000000000000e+04,6.277798820410150915e-01
5.718000000000000000e+03,1.260200000000000000e+04,2.150500000000000000e+04,5.860032550569634902e-01,1.058100000000000000e+04,1.848100000000000000e+04,5.725339537903793019e-01
6.859000000000000000e+03,1.210600000000000000e+04,2.150500000000000000e+04,5.629388514299000779e-01,1.091600000000000000e+04,1.848100000000000000e+04,5.906606785347112698e-01
6.856000000000000000e+03,1.305400000000000000e+04,2.122300000000000000e+04,6.150874051736323622e-01,1.091500000000000000e+04,1.845300000000000000e+04,5.915027366823822907e-01
6.280000000000000000e+03,1.239300000000000000e+04,2.122300000000000000e+04,5.839419497714742890e-01,1.066900000000000000e+04,1.845300000000000000e+04,5.781715710182626644e-01
7.112000000000000000e+03,1.231600000000000000e+04,2.122300000000000000e+04,5.803138104886208515e-01,1.103000000000000000e+04,1.845300000000000000e+04,5.977347856717064589e-01
6.145000000000000000e+03,1.254900000000000000e+04,2.122300000000000000e+04,5.912924657211515722e-01,1.080600000000000000e+04,1.845300000000000000e+04,5.855958380751097314e-01
5.923000000000000000e+03,1.234100000000000000e+04,2.122300000000000000e+04,5.814917777882485650e-01,1.139800000000000000e+04,1.845300000000000000e+04,6.176773424375440191e-01
7.346000000000000000e+03,1.369800000000000000e+04,2.122300000000000000e+04,6.454318428120435769e-01,1.189500000000000000e+04,1.845300000000000000e+04,6.446106324174930569e-01
5.672000000000000000e+03,1.268100000000000000e+04,2.122300000000000000e+04,5.975121330631861793e-01,1.171200000000000000e+04,1.845300000000000000e+04,6.346935457649163226e-01
5.546000000000000000e+03,1.228000000000000000e+04,2.122300000000000000e+04,5.786175375771568374e-01,1.036500000000000000e+04,1.845300000000000000e+04,5.616972849943098200e-01
6.032000000000000000e+03,1.205000000000000000e+04,2.122300000000000000e+04,5.677802384205814512e-01,1.046500000000000000e+04,1.845300000000000000e+04,5.671164580285048551e-01
4.155000000000000000e+03,1.170200000000000000e+04,2.122300000000000000e+04,5.513829336097629819e-01,1.020200000000000000e+04,1.845300000000000000e+04,5.528640329485720040e-01
6.996000000000000000e+03,1.242900000000000000e+04,2.122300000000000000e+04,5.856382226829383031e-01,1.096200000000000000e+04,1.845300000000000000e+04,5.940497480084538928e-01
5.440000000000000000e+03,1.195300000000000000e+04,2.122300000000000000e+04,5.632097252980257096e-01,1.108900000000000000e+04,1.845300000000000000e+04,6.009320977618815007e-01
7.194000000000000000e+03,1.307800000000000000e+04,2.122300000000000000e+04,6.162182537812750382e-01,1.181900000000000000e+04,1.845300000000000000e+04,6.404920609115049013e-01
8.608000000000000000e+03,1.317800000000000000e+04,2.122300000000000000e+04,6.209301229797861144e-01,1.155200000000000000e+04,1.845300000000000000e+04,6.260228689102043109e-01
6.629000000000000000e+03,1.215100000000000000e+04,2.122300000000000000e+04,5.725392263110775648e-01,1.018200000000000000e+04,1.845300000000000000e+04,5.517801983417330858e-01
6.107000000000000000e+03,1.221200000000000000e+04,2.122300000000000000e+04,5.754134665221692924e-01,1.032000000000000000e+04,1.845300000000000000e+04,5.592586571289220876e-01
6.783000000000000000e+03,1.267400000000000000e+04,2.122300000000000000e+04,5.971823022192903618e-01,1.083000000000000000e+04,1.845300000000000000e+04,5.868964396033164999e-01
5.369000000000000000e+03,1.156800000000000000e+04,2.122300000000000000e+04,5.450690288837581887e-01,9.777000000000000000e+03,1.845300000000000000e+04,5.298325475532433826e-01
5.342000000000000000e+03,1.110200000000000000e+04,2.122300000000000000e+04,5.231117184186967473e-01,9.966000000000000000e+03,1.845300000000000000e+04,5.400747845878718367e-01
4.955000000000000000e+03,1.207400000000000000e+04,2.122300000000000000e+04,5.689110870282241272e-01,1.037700000000000000e+04,1.845300000000000000e+04,5.623475857584132598e-01
5.637000000000000000e+03,1.197100000000000000e+04,2.118100000000000000e+04,5.651763372834144317e-01,9.918000000000000000e+03,1.826000000000000000e+04,5.431544359255202625e-01
5.406000000000000000e+03,1.211800000000000000e+04,2.118100000000000000e+04,5.721165195222133182e-01,1.073300000000000000e+04,1.826000000000000000e+04,5.877875136911281384e-01
5.824000000000000000e+03,1.263500000000000000e+04,2.118100000000000000e+04,5.965251876681931797e-01,1.080200000000000000e+04,1.826000000000000000e+04,5.915662650602410144e-01
7.407000000000000000e+03,1.392400000000000000e+04,2.118100000000000000e+04,6.573816155988857490e-01,1.125200000000000000e+04,1.826000000000000000e+04,6.162102957283680515e-01
5.486000000000000000e+03,1.343000000000000000e+04,2.118100000000000000e+04,6.340588263065954910e-01,1.067900000000000000e+04,1.826000000000000000e+04,5.848302300109529117e-01
5.899000000000000000e+03,1.166500000000000000e+04,2.118100000000000000e+04,5.507294273169349719e-01,1.056100000000000000e+04,1.826000000000000000e+04,5.783680175246440625e-01
6.172000000000000000e+03,1.251100000000000000e+04,2.118100000000000000e+04,5.906708842830838968e-01,1.088100000000000000e+04,1.826000000000000000e+04,5.958926615553121753e-01
5.435000000000000000e+03,1.222800000000000000e+04,2.118100000000000000e+04,5.773098531702941516e-01,1.088500000000000000e+04,1.826000000000000000e+04,5.961117196056955336e-01
6.574000000000000000e+03,1.365400000000000000e+04,2.118100000000000000e+04,6.446343420990510165e-01,1.129000000000000000e+04,1.826000000000000000e+04,6.182913472070098448e-01
7.009000000000000000e+03,1.335600000000000000e+04,2.118100000000000000e+04,6.305651291251593848e-01,1.186400000000000000e+04,1.826000000000000000e+04,6.497261774370207688e-01
7.184000000000000000e+03,1.298000000000000000e+04,2.118100000000000000e+04,6.128133704735375664e-01,1.136300000000000000e+04,1.826000000000000000e+04,6.222891566265060792e-01
4.926000000000000000e+03,1.180000000000000000e+04,2.118100000000000000e+04,5.571030640668523937e-01,1.022600000000000000e+04,1.826000000000000000e+04,5.600219058050383003e-01
7.620000000000000000e+03,1.342000000000000000e+04,2.118100000000000000e+04,6.335867050658609001e-01,1.154900000000000000e+04,1.826000000000000000e+04,6.324753559693319094e-01
8.536000000000000000e+03,1.387000000000000000e+04,2.118100000000000000e+04,6.548321608989188247e-01,1.217000000000000000e+04,1.826000000000000000e+04,6.664841182913472384e-01
6.557000000000000000e+03,1.092900000000000000e+04,2.118100000000000000e+04,5.159813039988668804e-01,1.007300000000000000e+04,1.826000000000000000e+04,5.516429353778751210e-01
5.872000000000000000e+03,1.231800000000000000e+04,2.118100000000000000e+04,5.815589443369056921e-01,1.049600000000000000e+04,1.826000000000000000e+04,5.748083242059145448e-01
5.734000000000000000e+03,1.135800000000000000e+04,2.118100000000000000e+04,5.362353052263821862e-01,1.065000000000000000e+04,1.826000000000000000e+04,5.832420591456736192e-01
6.046000000000000000e+03,1.199300000000000000e+04,2.118100000000000000e+04,5.662150040130305984e-01,1.020200000000000000e+04,1.826000000000000000e+04,5.587075575027382612e-01
6.157000000000000000e+03,1.125100000000000000e+04,2.118100000000000000e+04,5.311836079505216635e-01,1.014100000000000000e+04,1.826000000000000000e+04,5.553669222343921019e-01
6.316000000000000000e+03,1.258400000000000000e+04,2.118100000000000000e+04,5.941173693404466771e-01,1.079700000000000000e+04,1.826000000000000000e+04,5.912924424972617610e-01
