5.803000000000000000e+03,7.363000000000000000e+03,1.321800000000000000e+04,5.570434256317143840e-01,6.504000000000000000e+03,1.227100000000000000e+04,5.300301523918180546e-01
6.703000000000000000e+03,6.036000000000000000e+03,1.321800000000000000e+04,4.566500226963232101e-01,5.806000000000000000e+03,1.227100000000000000e+04,4.731480726917121626e-01
3.291000000000000000e+03,5.790000000000000000e+03,1.321800000000000000e+04,4.380390376758965254e-01,5.129000000000000000e+03,1.227100000000000000e+04,4.179773449596609902e-01
4.504000000000000000e+03,5.685000000000000000e+03,1.321800000000000000e+04,4.300953245574217210e-01,5.389000000000000000e+03,1.227100000000000000e+04,4.391655121831961606e-01
4.450000000000000000e+03,5.609000000000000000e+03,1.230900000000000000e+04,4.556828336989194872e-01,5.491000000000000000e+03,1.152300000000000000e+04,4.765252104486678575e-01
4.598000000000000000e+03,6.313000000000000000e+03,1.230900000000000000e+04,5.128767568445852243e-01,6.021000000000000000e+03,1.152300000000000000e+04,5.225201770372298604e-01
5.873000000000000000e+03,6.604000000000000000e+03,1.230900000000000000e+04,5.365179949630352052e-01,6.117000000000000000e+03,1.152300000000000000e+04,5.308513407966675146e-01
5.581000000000000000e+03,6.557000000000000000e+03,1.230900000000000000e+04,5.326996506621171079e-01,6.110000000000000000e+03,1.152300000000000000e+04,5.302438601058752088e-01
5.789000000000000000e+03,5.999000000000000000e+03,1.230900000000000000e+04,4.873669672597286673e-01,5.561000000000000000e+03,1.152300000000000000e+04,4.826000173565911378e-01
4.421000000000000000e+03,6.309000000000000000e+03,1.230900000000000000e+04,5.125517913721666652e-01,5.388000000000000000e+03,1.152300000000000000e+04,4.675865659984378975e-01
5.316000000000000000e+03,6.943000000000000000e+03,1.230900000000000000e+04,5.640588187505077844e-01,6.429000000000000000e+03,1.152300000000000000e+04,5.579276230148398907e-01
5.267000000000000000e+03,6.197000000000000000e+03,1.230900000000000000e+04,5.034527581444471211e-01,6.205000000000000000e+03,1.152300000000000000e+04,5.384882409094853273e-01
5.470000000000000000e+03,6.771000000000000000e+03,1.230900000000000000e+04,5.500853034365098537e-01,5.903000000000000000e+03,1.152300000000000000e+04,5.122797882495877531e-01
5.323000000000000000e+03,6.563000000000000000e+03,1.230900000000000000e+04,5.331870988707450021e-01,5.920000000000000000e+03,1.152300000000000000e+04,5.137550984986548608e-01
5.220000000000000000e+03,6.520000000000000000e+03,1.230900000000000000e+04,5.296937200422454639e-01,6.143000000000000000e+03,1.152300000000000000e+04,5.331076976481818885e-01
8.341000000000000000e+03,6.947000000000000000e+03,1.230900000000000000e+04,5.643837842229263435e-01,6.258000000000000000e+03,1.152300000000000000e+04,5.430877375683416108e-01
3.487000000000000000e+03,5.723000000000000000e+03,1.230900000000000000e+04,4.649443496628483108e-01,5.416000000000000000e+03,1.152300000000000000e+04,4.700164887616072318e-01
6.095000000000000000e+03,5.892000000000000000e+03,1.230900000000000000e+04,4.786741408725322944e-01,5.587000000000000000e+03,1.152300000000000000e+04,4.848563742081055117e-01
5.151000000000000000e+03,5.739000000000000000e+03,1.230900000000000000e+04,4.662442115525225472e-01,6.343000000000000000e+03,1.152300000000000000e+04,5.504642888136770384e-01
3.171000000000000000e+03,5.195000000000000000e+03,1.230900000000000000e+04,4.220489073035990080e-01,5.261000000000000000e+03,1.152300000000000000e+04,4.565651306083485239e-01
4.476000000000000000e+03,6.937000000000000000e+03,1.188800000000000000e+04,5.835296096904440954e-01,6.054000000000000000e+03,1.080700000000000000e+04,5.601924678449153872e-01
8.234000000000000000e+03,7.367000000000000000e+03,1.188800000000000000e+04,6.197005383580080906e-01,6.761000000000000000e+03,1.080700000000000000e+04,6.256130285925788348e-01
4.399000000000000000e+03,6.305000000000000000e+03,1.188800000000000000e+04,5.303667563930013484e-01,5.164000000000000000e+03,1.080700000000000000e+04,4.778384380494123951e-01
5.874000000000000000e+03,7.010000000000000000e+03,1.188800000000000000e+04,5.896702557200538264e-01,6.176000000000000000e+03,1.080700000000000000e+04,5.714814472101416021e-01
4.763000000000000000e+03,6.151000000000000000e+03,1.188800000000000000e+04,5.174125168236877181e-01,6.219000000000000000e+03,1.080700000000000000e+04,5.754603497732950768e-01
3.317000000000000000e+03,5.326000000000000000e+03,1.188800000000000000e+04,4.480148048452220477e-01,5.380000000000000000e+03,1.080700000000000000e+04,4.978254834829277109e-01
4.814000000000000000e+03,6.323000000000000000e+03,1.188800000000000000e+04,5.318808882907133384e-01,5.801000000000000000e+03,1.080700000000000000e+04,5.367817155547330854e-01
3.137000000000000000e+03,5.417000000000000000e+03,1.188800000000000000e+04,4.556695827725437686e-01,4.821000000000000000e+03,1.080700000000000000e+04,4.460997501619320960e-01
4.647000000000000000e+03,5.049000000000000000e+03,1.188800000000000000e+04,4.247139973082099673e-01,5.747000000000000000e+03,1.080700000000000000e+04,5.317849541963541871e-01
4.588000000000000000e+03,6.699000000000000000e+03,1.188800000000000000e+04,5.635094212651413637e-01,6.263000000000000000e+03,1.080700000000000000e+04,5.795317849541963273e-01
4.601000000000000000e+03,6.455000000000000000e+03,1.188800000000000000e+04,5.429845222072677835e-01,5.958000000000000000e+03,1.080700000000000000e+04,5.513093365411307900e-01
5.374000000000000000e+03,6.179000000000000000e+03,1.188800000000000000e+04,5.197678331090175297e-01,5.752000000000000000e+03,1.080700000000000000e+04,5.322476172850929554e-01
6.861000000000000000e+03,7.130000000000000000e+03,1.188800000000000000e+04,5.997644683714670188e-01,6.352000000000000000e+03,1.080700000000000000e+04,5.877671879337466043e-01
5.932000000000000000e+03,6.101000000000000000e+03,1.188800000000000000e+04,5.132065948855989435e-01,6.339000000000000000e+03,1.080700000000000000e+04,5.865642639030258509e-01
4.676000000000000000e+03,5.311000000000000000e+03,1.188800000000000000e+04,4.467530282637954264e-01,5.492000000000000000e+03,1.080700000000000000e+04,5.081891366706764446e-01
3.825000000000000000e+03,5.820000000000000000e+03,1.188800000000000000e+04,4.895693135935397233e-01,5.817000000000000000e+03,1.080700000000000000e+04,5.382622374386971664e-01
7.441000000000000000e+03,6.857000000000000000e+03,1.141000000000000000e+04,6.009640666082384231e-01,6.524000000000000000e+03,1.065000000000000000e+04,6.125821596244130918e-01
3.969000000000000000e+03,6.279000000000000000e+03,1.141000000000000000e+04,5.503067484662577113e-01,5.417000000000000000e+03,1.065000000000000000e+04,5.086384976525821777e-01
3.154000000000000000e+03,6.305000000000000000e+03,1.141000000000000000e+04,5.525854513584574912e-01,5.623000000000000000e+03,1.065000000000000000e+04,5.279812206572770394e-01
4.499000000000000000e+03,6.469000000000000000e+03,1.141000000000000000e+04,5.669588080631025040e-01,5.705000000000000000e+03,1.065000000000000000e+04,5.356807511737089467e-01
3.731000000000000000e+03,5.864000000000000000e+03,1.141000000000000000e+04,5.139351446099912346e-01,5.407000000000000000e+03,1.065000000000000000e+04,5.076995305164319072e-01
5.600000000000000000e+03,6.460000000000000000e+03,1.141000000000000000e+04,5.661700262927257254e-01,6.539000000000000000e+03,1.065000000000000000e+04,6.139906103286385530e-01
3.585000000000000000e+03,6.210000000000000000e+03,1.141000000000000000e+04,5.442594215600350394e-01,5.417000000000000000e+03,1.065000000000000000e+04,5.086384976525821777e-01
7.616000000000000000e+03,7.208000000000000000e+03,1.141000000000000000e+04,6.317265556529360060e-01,6.457000000000000000e+03,1.065000000000000000e+04,6.062910798122065348e-01
5.672000000000000000e+03,5.092000000000000000e+03,1.141000000000000000e+04,4.462751971954426189e-01,5.298000000000000000e+03,1.065000000000000000e+04,4.974647887323943585e-01
4.601000000000000000e+03,7.004000000000000000e+03,1.141000000000000000e+04,6.138475021910604346e-01,6.034000000000000000e+03,1.065000000000000000e+04,5.665727699530516137e-01
4.768000000000000000e+03,5.954000000000000000e+03,1.141000000000000000e+04,5.218229623137599082e-01,5.078000000000000000e+03,1.065000000000000000e+04,4.768075117370891847e-01
3.875000000000000000e+03,5.677000000000000000e+03,1.141000000000000000e+04,4.975460122699386645e-01,5.639000000000000000e+03,1.065000000000000000e+04,5.294835680751173168e-01
3.774000000000000000e+03,6.231000000000000000e+03,1.141000000000000000e+04,5.460999123575810410e-01,5.535000000000000000e+03,1.065000000000000000e+04,5.197183098591549033e-01
6.002000000000000000e+03,6.781000000000000000e+03,1.141000000000000000e+04,5.943032427695004172e-01,6.625000000000000000e+03,1.065000000000000000e+04,6.220657276995305018e-01
5.325000000000000000e+03,5.468000000000000000e+03,1.141000000000000000e+04,4.792287467134093149e-01,4.954000000000000000e+03,1.065000000000000000e+04,4.651643192488262857e-01
4.200000000000000000e+03,6.234000000000000000e+03,1.141000000000000000e+04,5.463628396143733745e-01,5.002000000000000000e+03,1.065000000000000000e+04,4.696713615023473953e-01
3.793000000000000000e+03,5.208000000000000000e+03,1.090100000000000000e+04,4.777543344647279810e-01,4.733000000000000000e+03,1.059200000000000000e+04,4.468466767371601089e-01
4.365000000000000000e+03,5.546000000000000000e+03,1.090100000000000000e+04,5.087606641592514745e-01,5.107000000000000000e+03,1.059200000000000000e+04,4.821563444108761254e-01
5.924000000000000000e+03,6.549000000000000000e+03,1.090100000000000000e+04,6.007705715072011454e-01,5.644000000000000000e+03,1.059200000000000000e+04,5.328549848942598643e-01
5.378000000000000000e+03,7.191000000000000000e+03,1.090100000000000000e+04,6.596642509861481152e-01,6.407000000000000000e+03,1.059200000000000000e+04,6.048904833836857842e-01
5.725000000000000000e+03,6.578000000000000000e+03,1.090100000000000000e+04,6.034308779011099411e-01,6.541000000000000000e+03,1.059200000000000000e+04,6.175415407854984995e-01
5.725000000000000000e+03,6.507000000000000000e+03,1.090100000000000000e+04,5.969177139711953073e-01,6.468000000000000000e+03,1.059200000000000000e+04,6.106495468277945982e-01
7.794000000000000000e+03,6.390000000000000000e+03,1.090100000000000000e+04,5.861847536923218138e-01,6.352000000000000000e+03,1.059200000000000000e+04,5.996978851963745694e-01
4.664000000000000000e+03,5.861000000000000000e+03,1.090100000000000000e+04,5.376570956792954270e-01,6.011000000000000000e+03,1.059200000000000000e+04,5.675037764350453484e-01
5.397000000000000000e+03,6.300000000000000000e+03,1.090100000000000000e+04,5.779286304008806052e-01,6.196000000000000000e+03,1.059200000000000000e+04,5.849697885196374347e-01
5.208000000000000000e+03,5.491000000000000000e+03,1.090100000000000000e+04,5.037152554811484828e-01,5.717000000000000000e+03,1.059200000000000000e+04,5.397469788519637657e-01
7.195000000000000000e+03,8.571000000000000000e+03,1.090100000000000000e+04,7.862581414549123515e-01,7.472000000000000000e+03,1.059200000000000000e+04,7.054380664652567523e-01
5.160000000000000000e+03,4.948000000000000000e+03,1.090100000000000000e+04,4.539033116227869091e-01,4.945000000000000000e+03,1.059200000000000000e+04,4.668617824773413916e-01
7.295000000000000000e+03,7.029000000000000000e+03,1.090100000000000000e+04,6.448032290615539619e-01,6.823000000000000000e+03,1.059200000000000000e+04,6.441654078549848839e-01
5.035000000000000000e+03,6.581000000000000000e+03,1.090100000000000000e+04,6.037060820108246517e-01,6.536000000000000000e+03,1.059200000000000000e+04,6.170694864048338335e-01
5.690000000000000000e+03,6.606000000000000000e+03,1.090100000000000000e+04,6.059994495917805368e-01,6.311000000000000000e+03,1.059200000000000000e+04,5.958270392749244193e-01
5.312000000000000000e+03,6.470000000000000000e+03,1.090100000000000000e+04,5.935235299513805796e-01,6.598000000000000000e+03,1.059200000000000000e+04,6.229229607250755807e-01
