4.173000000000000000e+03,6.197000000000000000e+03,1.110700000000000000e+04,5.579364364814981547e-01,4.978000000000000000e+03,9.971000000000000000e+03,4.992478186741550750e-01
5.157000000000000000e+03,7.398000000000000000e+03,1.110700000000000000e+04,6.660664445844962644e-01,5.522000000000000000e+03,9.971000000000000000e+03,5.538060375087754394e-01
4.517000000000000000e+03,6.383000000000000000e+03,1.110700000000000000e+04,5.746826325740523878e-01,5.310000000000000000e+03,9.971000000000000000e+03,5.325443786982249073e-01
3.973000000000000000e+03,5.924000000000000000e+03,1.103500000000000000e+04,5.368373357498866794e-01,4.872000000000000000e+03,9.652000000000000000e+03,5.047658516369664117e-01
6.334000000000000000e+03,6.775000000000000000e+03,1.103500000000000000e+04,6.139555958314454331e-01,5.480000000000000000e+03,9.652000000000000000e+03,5.677579776212183793e-01
6.018000000000000000e+03,6.933000000000000000e+03,1.103500000000000000e+04,6.282736746714997489e-01,5.817000000000000000e+03,9.652000000000000000e+03,6.026730211355159073e-01
5.386000000000000000e+03,6.486000000000000000e+03,1.103500000000000000e+04,5.877661984594472200e-01,5.189000000000000000e+03,9.652000000000000000e+03,5.376087857438872630e-01
4.165000000000000000e+03,6.094000000000000000e+03,1.103500000000000000e+04,5.522428636157680204e-01,4.476000000000000000e+03,9.652000000000000000e+03,4.637380853709076045e-01
5.537000000000000000e+03,6.376000000000000000e+03,1.103500000000000000e+04,5.777979157227004503e-01,5.203000000000000000e+03,9.652000000000000000e+03,5.390592623290509922e-01
5.425000000000000000e+03,6.780000000000000000e+03,1.103500000000000000e+04,6.144086995922065642e-01,5.714000000000000000e+03,9.652000000000000000e+03,5.920016576875258840e-01
4.636000000000000000e+03,5.912000000000000000e+03,1.103500000000000000e+04,5.357498867240597651e-01,5.170000000000000000e+03,9.652000000000000000e+03,5.356402818068793925e-01
4.853000000000000000e+03,6.254000000000000000e+03,1.103500000000000000e+04,5.667421839601268774e-01,5.065000000000000000e+03,9.652000000000000000e+03,5.247617074181516461e-01
4.108000000000000000e+03,5.836000000000000000e+03,1.103500000000000000e+04,5.288627095604893080e-01,5.608000000000000000e+03,9.652000000000000000e+03,5.810194778284293315e-01
3.912000000000000000e+03,5.835000000000000000e+03,1.103500000000000000e+04,5.287720888083371484e-01,5.022000000000000000e+03,9.652000000000000000e+03,5.203066721922917637e-01
5.276000000000000000e+03,6.897000000000000000e+03,1.103500000000000000e+04,6.250113275940190061e-01,6.090000000000000000e+03,9.652000000000000000e+03,6.309573145462080701e-01
4.204000000000000000e+03,5.950000000000000000e+03,1.103500000000000000e+04,5.391934753058450491e-01,5.130000000000000000e+03,9.652000000000000000e+03,5.314960629921260393e-01
4.806000000000000000e+03,7.166000000000000000e+03,1.103500000000000000e+04,6.493883099229723621e-01,5.721000000000000000e+03,9.652000000000000000e+03,5.927268959801077486e-01
4.700000000000000000e+03,6.035000000000000000e+03,1.103500000000000000e+04,5.468962392387857196e-01,5.005000000000000000e+03,9.652000000000000000e+03,5.185453791960215053e-01
6.251000000000000000e+03,6.779000000000000000e+03,1.103500000000000000e+04,6.143180788400544046e-01,5.995000000000000000e+03,9.652000000000000000e+03,6.211147948611687175e-01
3.896000000000000000e+03,6.390000000000000000e+03,1.095600000000000000e+04,5.832420591456736192e-01,5.267000000000000000e+03,9.608000000000000000e+03,5.481890091590341241e-01
3.993000000000000000e+03,6.017000000000000000e+03,1.095600000000000000e+04,5.491967871485943231e-01,5.168000000000000000e+03,9.608000000000000000e+03,5.378850957535387112e-01
5.844000000000000000e+03,6.796000000000000000e+03,1.095600000000000000e+04,6.202993793355239260e-01,5.631000000000000000e+03,9.608000000000000000e+03,5.860741049125728352e-01
4.164000000000000000e+03,6.657000000000000000e+03,1.095600000000000000e+04,6.076122672508215139e-01,5.947000000000000000e+03,9.608000000000000000e+03,6.189633638634470802e-01
4.854000000000000000e+03,5.483000000000000000e+03,1.095600000000000000e+04,5.004563709382986447e-01,5.250000000000000000e+03,9.608000000000000000e+03,5.464196502914238085e-01
5.535000000000000000e+03,6.189000000000000000e+03,1.095600000000000000e+04,5.648959474260678570e-01,5.387000000000000000e+03,9.608000000000000000e+03,5.606786011656952340e-01
3.734000000000000000e+03,5.346000000000000000e+03,1.095600000000000000e+04,4.879518072289156794e-01,4.641000000000000000e+03,9.608000000000000000e+03,4.830349708576186507e-01
5.234000000000000000e+03,6.847000000000000000e+03,1.095600000000000000e+04,6.249543629061701244e-01,6.032000000000000000e+03,9.608000000000000000e+03,6.278101582014987692e-01
4.438000000000000000e+03,6.455000000000000000e+03,1.095600000000000000e+04,5.891748813435560006e-01,4.775000000000000000e+03,9.608000000000000000e+03,4.969816819317235401e-01
5.093000000000000000e+03,5.628000000000000000e+03,1.095600000000000000e+04,5.136911281489594527e-01,5.394000000000000000e+03,9.608000000000000000e+03,5.614071606994172070e-01
4.478000000000000000e+03,6.922000000000000000e+03,1.095600000000000000e+04,6.317999269806499063e-01,5.762000000000000000e+03,9.608000000000000000e+03,5.997085761865111886e-01
4.231000000000000000e+03,6.915000000000000000e+03,1.095600000000000000e+04,6.311610076670317593e-01,5.402000000000000000e+03,9.608000000000000000e+03,5.622398001665278588e-01
5.063000000000000000e+03,6.212000000000000000e+03,1.095600000000000000e+04,5.669952537422416894e-01,5.252000000000000000e+03,9.608000000000000000e+03,5.466278101582014992e-01
3.850000000000000000e+03,6.051000000000000000e+03,1.095600000000000000e+04,5.523001095290251961e-01,5.004000000000000000e+03,9.608000000000000000e+03,5.208159866777685165e-01
3.702000000000000000e+03,4.967000000000000000e+03,1.095600000000000000e+04,4.533588901058780429e-01,4.706000000000000000e+03,9.608000000000000000e+03,4.898001665278934325e-01
4.431000000000000000e+03,5.769000000000000000e+03,1.095600000000000000e+04,5.265607886089813672e-01,5.197000000000000000e+03,9.608000000000000000e+03,5.409034138218151710e-01
6.293000000000000000e+03,5.872000000000000000e+03,1.088200000000000000e+04,5.396066899467010236e-01,4.905000000000000000e+03,9.489000000000000000e+03,5.169143218463484457e-01
3.703000000000000000e+03,6.323000000000000000e+03,1.088200000000000000e+04,5.810512773387245256e-01,5.335000000000000000e+03,9.489000000000000000e+03,5.622299504689640681e-01
4.448000000000000000e+03,5.851000000000000000e+03,1.088200000000000000e+04,5.376768976291123048e-01,4.831000000000000000e+03,9.489000000000000000e+03,5.091158183159447681e-01
4.734000000000000000e+03,6.193000000000000000e+03,1.088200000000000000e+04,5.691049439441279167e-01,5.163000000000000000e+03,9.489000000000000000e+03,5.441036990199178414e-01
5.400000000000000000e+03,6.635000000000000000e+03,1.088200000000000000e+04,6.097224774857562535e-01,5.479000000000000000e+03,9.489000000000000000e+03,5.774054167983981856e-01
5.089000000000000000e+03,6.697000000000000000e+03,1.088200000000000000e+04,6.154199595662561695e-01,5.753000000000000000e+03,9.489000000000000000e+03,6.062809568974601993e-01
4.436000000000000000e+03,6.041000000000000000e+03,1.088200000000000000e+04,5.551369233596765707e-01,5.491000000000000000e+03,9.489000000000000000e+03,5.786700389925176768e-01
4.501000000000000000e+03,6.702000000000000000e+03,1.088200000000000000e+04,6.158794339275868168e-01,5.166000000000000000e+03,9.489000000000000000e+03,5.444198545684476587e-01
5.097000000000000000e+03,6.400000000000000000e+03,1.088200000000000000e+04,5.881271825032162726e-01,5.642000000000000000e+03,9.489000000000000000e+03,5.945832016018547383e-01
5.218000000000000000e+03,6.183000000000000000e+03,1.088200000000000000e+04,5.681859952214666221e-01,5.414000000000000000e+03,9.489000000000000000e+03,5.705553799135841819e-01
7.551000000000000000e+03,6.725000000000000000e+03,1.088200000000000000e+04,6.179930159897077946e-01,6.077000000000000000e+03,9.489000000000000000e+03,6.404257561386869080e-01
5.710000000000000000e+03,7.006000000000000000e+03,1.088200000000000000e+04,6.438154750964896200e-01,6.066000000000000000e+03,9.489000000000000000e+03,6.392665191274107261e-01
3.992000000000000000e+03,5.749000000000000000e+03,1.088200000000000000e+04,5.283036206579673211e-01,4.938000000000000000e+03,9.489000000000000000e+03,5.203920328801771022e-01
5.208000000000000000e+03,6.765000000000000000e+03,1.088200000000000000e+04,6.216688108803528623e-01,5.819000000000000000e+03,9.489000000000000000e+03,6.132363789651175123e-01
3.487000000000000000e+03,5.651000000000000000e+03,1.088200000000000000e+04,5.192979231758867442e-01,4.936000000000000000e+03,9.489000000000000000e+03,5.201812625144904834e-01
3.596000000000000000e+03,6.277000000000000000e+03,1.088200000000000000e+04,5.768241132144826810e-01,4.791000000000000000e+03,9.489000000000000000e+03,5.049004110022130565e-01
4.341000000000000000e+03,6.033000000000000000e+03,1.080500000000000000e+04,5.583526145303100430e-01,5.696000000000000000e+03,9.410000000000000000e+03,6.053134962805526431e-01
3.990000000000000000e+03,5.822000000000000000e+03,1.080500000000000000e+04,5.388246182322998790e-01,4.844000000000000000e+03,9.410000000000000000e+03,5.147715196599362830e-01
3.072000000000000000e+03,5.477000000000000000e+03,1.080500000000000000e+04,5.068949560388709141e-01,4.962000000000000000e+03,9.410000000000000000e+03,5.273113708820403867e-01
4.779000000000000000e+03,6.061000000000000000e+03,1.080500000000000000e+04,5.609440074039796498e-01,4.844000000000000000e+03,9.410000000000000000e+03,5.147715196599362830e-01
4.655000000000000000e+03,6.712000000000000000e+03,1.080500000000000000e+04,6.211938917167977303e-01,5.645000000000000000e+03,9.410000000000000000e+03,5.998937300743889534e-01
5.149000000000000000e+03,6.196000000000000000e+03,1.080500000000000000e+04,5.734382230448866746e-01,5.604000000000000000e+03,9.410000000000000000e+03,5.955366631243358411e-01
5.211000000000000000e+03,6.276000000000000000e+03,1.080500000000000000e+04,5.808422026839425989e-01,5.532000000000000000e+03,9.410000000000000000e+03,5.878852284803400829e-01
5.518000000000000000e+03,6.357000000000000000e+03,1.080500000000000000e+04,5.883387320684868582e-01,5.216000000000000000e+03,9.410000000000000000e+03,5.543039319872475890e-01
6.133000000000000000e+03,6.530000000000000000e+03,1.080500000000000000e+04,6.043498380379453971e-01,5.304000000000000000e+03,9.410000000000000000e+03,5.636556854410201822e-01
4.699000000000000000e+03,6.013000000000000000e+03,1.080500000000000000e+04,5.565016196205460064e-01,5.112000000000000000e+03,9.410000000000000000e+03,5.432518597236981606e-01
5.648000000000000000e+03,6.329000000000000000e+03,1.080500000000000000e+04,5.857473391948172514e-01,5.288000000000000000e+03,9.410000000000000000e+03,5.619553666312433471e-01
2.701000000000000000e+03,4.751000000000000000e+03,1.080500000000000000e+04,4.397038408144377519e-01,4.479000000000000000e+03,9.410000000000000000e+03,4.759829968119022592e-01
5.742000000000000000e+03,6.747000000000000000e+03,1.080500000000000000e+04,6.244331328088847943e-01,5.716000000000000000e+03,9.410000000000000000e+03,6.074388947927736870e-01
5.169000000000000000e+03,6.233000000000000000e+03,1.080500000000000000e+04,5.768625636279500757e-01,5.330000000000000000e+03,9.410000000000000000e+03,5.664187035069075948e-01
4.932000000000000000e+03,7.085000000000000000e+03,1.080500000000000000e+04,6.557149467838963020e-01,5.739000000000000000e+03,9.410000000000000000e+03,6.098831030818278043e-01
5.516000000000000000e+03,6.391000000000000000e+03,1.080500000000000000e+04,5.914854234150855872e-01,5.789000000000000000e+03,9.410000000000000000e+03,6.151965993623804696e-01
