4.713000000000000000e+03,1.600300000000000000e+04,2.935000000000000000e+04,5.452470187393526624e-01,1.259200000000000000e+04,2.400500000000000000e+04,5.245573838783587073e-01
5.598000000000000000e+03,1.531900000000000000e+04,2.935000000000000000e+04,5.219420783645656314e-01,1.276600000000000000e+04,2.400500000000000000e+04,5.318058737762966226e-01
6.698000000000000000e+03,1.544400000000000000e+04,2.935000000000000000e+04,5.262010221465076576e-01,1.351200000000000000e+04,2.400500000000000000e+04,5.628827327640074651e-01
5.763000000000000000e+03,1.627400000000000000e+04,2.935000000000000000e+04,5.544804088586030577e-01,1.312500000000000000e+04,2.400500000000000000e+04,5.467610914392835308e-01
5.677000000000000000e+03,1.711900000000000000e+04,2.935000000000000000e+04,5.832708688245314965e-01,1.289200000000000000e+04,2.400500000000000000e+04,5.370547802541136839e-01
5.482000000000000000e+03,1.631600000000000000e+04,2.935000000000000000e+04,5.559114139693356327e-01,1.350700000000000000e+04,2.400500000000000000e+04,5.626744428244115914e-01
5.439000000000000000e+03,1.579900000000000000e+04,2.935000000000000000e+04,5.382964224872232029e-01,1.325600000000000000e+04,2.400500000000000000e+04,5.522182878566965769e-01
6.215000000000000000e+03,1.632600000000000000e+04,2.935000000000000000e+04,5.562521294718909548e-01,1.326300000000000000e+04,2.400500000000000000e+04,5.525098937721307779e-01
5.370000000000000000e+03,1.509600000000000000e+04,2.935000000000000000e+04,5.143441226575808933e-01,1.181700000000000000e+04,2.400500000000000000e+04,4.922724432409914530e-01
4.801000000000000000e+03,1.489900000000000000e+04,2.900200000000000000e+04,5.137231915040342267e-01,1.267100000000000000e+04,2.381300000000000000e+04,5.321043127703355413e-01
5.283000000000000000e+03,1.649900000000000000e+04,2.900200000000000000e+04,5.688918005654782784e-01,1.358100000000000000e+04,2.381300000000000000e+04,5.703187334649141293e-01
4.186000000000000000e+03,1.479000000000000000e+04,2.900200000000000000e+04,5.099648300117233246e-01,1.193400000000000000e+04,2.381300000000000000e+04,5.011548313946163624e-01
5.547000000000000000e+03,1.637400000000000000e+04,2.900200000000000000e+04,5.645817529825529757e-01,1.325400000000000000e+04,2.381300000000000000e+04,5.565867383362028686e-01
5.673000000000000000e+03,1.581000000000000000e+04,2.900200000000000000e+04,5.451348182883939408e-01,1.352900000000000000e+04,2.381300000000000000e+04,5.681350522823668259e-01
4.355000000000000000e+03,1.490200000000000000e+04,2.900200000000000000e+04,5.138266326460244615e-01,1.264400000000000000e+04,2.381300000000000000e+04,5.309704783101667491e-01
5.624000000000000000e+03,1.654900000000000000e+04,2.900200000000000000e+04,5.706158195986483772e-01,1.413000000000000000e+04,2.381300000000000000e+04,5.933733674883466813e-01
5.388000000000000000e+03,1.588000000000000000e+04,2.900200000000000000e+04,5.475484449348321236e-01,1.326500000000000000e+04,2.381300000000000000e+04,5.570486708940494136e-01
4.468000000000000000e+03,1.502800000000000000e+04,2.900200000000000000e+04,5.181711606096131018e-01,1.265500000000000000e+04,2.381300000000000000e+04,5.314324108680132941e-01
5.916000000000000000e+03,1.704800000000000000e+04,2.900200000000000000e+04,5.878215295496862502e-01,1.442800000000000000e+04,2.381300000000000000e+04,6.058875404190987579e-01
5.182000000000000000e+03,1.451700000000000000e+04,2.900200000000000000e+04,5.005516860906144005e-01,1.200600000000000000e+04,2.381300000000000000e+04,5.041783899550665859e-01
5.304000000000000000e+03,1.532800000000000000e+04,2.900200000000000000e+04,5.285152748086339169e-01,1.281800000000000000e+04,2.381300000000000000e+04,5.382774114979212987e-01
5.466000000000000000e+03,1.640600000000000000e+04,2.900200000000000000e+04,5.656851251637817768e-01,1.409100000000000000e+04,2.381300000000000000e+04,5.917356066014362037e-01
6.294000000000000000e+03,1.752700000000000000e+04,2.900200000000000000e+04,6.043376318874560393e-01,1.420000000000000000e+04,2.381300000000000000e+04,5.963129383110066239e-01
5.769000000000000000e+03,1.647900000000000000e+04,2.900200000000000000e+04,5.682021929522101944e-01,1.376700000000000000e+04,2.381300000000000000e+04,5.781295930794103644e-01
5.717000000000000000e+03,1.484900000000000000e+04,2.900200000000000000e+04,5.119991724708641279e-01,1.350100000000000000e+04,2.381300000000000000e+04,5.669592239533027822e-01
5.734000000000000000e+03,1.518200000000000000e+04,2.900200000000000000e+04,5.234811392317770817e-01,1.292000000000000000e+04,2.381300000000000000e+04,5.425607861252257358e-01
5.337000000000000000e+03,1.582200000000000000e+04,2.900200000000000000e+04,5.455485828563547690e-01,1.284100000000000000e+04,2.381300000000000000e+04,5.392432704825095291e-01
6.281000000000000000e+03,1.657200000000000000e+04,2.900200000000000000e+04,5.714088683539065849e-01,1.329700000000000000e+04,2.381300000000000000e+04,5.583924746986940191e-01
4.169000000000000000e+03,1.375300000000000000e+04,2.900200000000000000e+04,4.742086752637749147e-01,1.163400000000000000e+04,2.381300000000000000e+04,4.885566707260740049e-01
7.235000000000000000e+03,1.739200000000000000e+04,2.900200000000000000e+04,5.996827804978966947e-01,1.429300000000000000e+04,2.381300000000000000e+04,6.002183681182546859e-01
4.774000000000000000e+03,1.650000000000000000e+04,2.900200000000000000e+04,5.689262809461416159e-01,1.267400000000000000e+04,2.381300000000000000e+04,5.322302943770209627e-01
5.568000000000000000e+03,1.584700000000000000e+04,2.900200000000000000e+04,5.464105923729397629e-01,1.241400000000000000e+04,2.381300000000000000e+04,5.213118884642842232e-01
6.952000000000000000e+03,1.643200000000000000e+04,2.900200000000000000e+04,5.665816150610302193e-01,1.324300000000000000e+04,2.381300000000000000e+04,5.561248057783563237e-01
4.501000000000000000e+03,1.434000000000000000e+04,2.900200000000000000e+04,4.944486587131922128e-01,1.280200000000000000e+04,2.381300000000000000e+04,5.376055095955990515e-01
6.122000000000000000e+03,1.630200000000000000e+04,2.893000000000000000e+04,5.634980988593155660e-01,1.380800000000000000e+04,2.348300000000000000e+04,5.879998296640123190e-01
5.233000000000000000e+03,1.562700000000000000e+04,2.893000000000000000e+04,5.401659177324577010e-01,1.248900000000000000e+04,2.348300000000000000e+04,5.318315377081292983e-01
5.843000000000000000e+03,1.502900000000000000e+04,2.893000000000000000e+04,5.194953335637746417e-01,1.317500000000000000e+04,2.348300000000000000e+04,5.610441596048204582e-01
5.095000000000000000e+03,1.486700000000000000e+04,2.893000000000000000e+04,5.138956100933287363e-01,1.244200000000000000e+04,2.348300000000000000e+04,5.298300898522335656e-01
5.210000000000000000e+03,1.453300000000000000e+04,2.893000000000000000e+04,5.023505012098168354e-01,1.264500000000000000e+04,2.348300000000000000e+04,5.384746412298258011e-01
6.228000000000000000e+03,1.638900000000000000e+04,2.893000000000000000e+04,5.665053577601105728e-01,1.519200000000000000e+04,2.348300000000000000e+04,6.469360814206021049e-01
5.829000000000000000e+03,1.633600000000000000e+04,2.893000000000000000e+04,5.646733494642239837e-01,1.394500000000000000e+04,2.348300000000000000e+04,5.938338372439637691e-01
5.053000000000000000e+03,1.446800000000000000e+04,2.893000000000000000e+04,5.001036985827860271e-01,1.266300000000000000e+04,2.348300000000000000e+04,5.392411531746369446e-01
4.530000000000000000e+03,1.512300000000000000e+04,2.893000000000000000e+04,5.227445558244037116e-01,1.296500000000000000e+04,2.348300000000000000e+04,5.521015202486905249e-01
4.950000000000000000e+03,1.424400000000000000e+04,2.893000000000000000e+04,4.923608710680953959e-01,1.305200000000000000e+04,2.348300000000000000e+04,5.558063279819444036e-01
5.448000000000000000e+03,1.567800000000000000e+04,2.893000000000000000e+04,5.419287936398202721e-01,1.294700000000000000e+04,2.348300000000000000e+04,5.513350083038793814e-01
4.721000000000000000e+03,1.394400000000000000e+04,2.893000000000000000e+04,4.819910127894918572e-01,1.253300000000000000e+04,2.348300000000000000e+04,5.337052335732231922e-01
3.904000000000000000e+03,1.363000000000000000e+04,2.893000000000000000e+04,4.711372277912201922e-01,1.212400000000000000e+04,2.348300000000000000e+04,5.162883788272367713e-01
6.483000000000000000e+03,1.706900000000000000e+04,2.893000000000000000e+04,5.900103698582785938e-01,1.472000000000000000e+04,2.348300000000000000e+04,6.268364348677767373e-01
4.702000000000000000e+03,1.517000000000000000e+04,2.893000000000000000e+04,5.243691669547182466e-01,1.231800000000000000e+04,2.348300000000000000e+04,5.245496742324234907e-01
5.484000000000000000e+03,1.520400000000000000e+04,2.893000000000000000e+04,5.255444175596266643e-01,1.335200000000000000e+04,2.348300000000000000e+04,5.685815270621300543e-01
5.661000000000000000e+03,1.531600000000000000e+04,2.893000000000000000e+04,5.294158313169720076e-01,1.300700000000000000e+04,2.348300000000000000e+04,5.538900481199164894e-01
4.685000000000000000e+03,1.482600000000000000e+04,2.893000000000000000e+04,5.124783961285862555e-01,1.222700000000000000e+04,2.348300000000000000e+04,5.206745305114337530e-01
5.127000000000000000e+03,1.538800000000000000e+04,2.893000000000000000e+04,5.319045973038368791e-01,1.356500000000000000e+04,2.348300000000000000e+04,5.776519184090618264e-01
5.882000000000000000e+03,1.684400000000000000e+04,2.893000000000000000e+04,5.822329761493260092e-01,1.401700000000000000e+04,2.348300000000000000e+04,5.968998850232082320e-01
6.360000000000000000e+03,1.745400000000000000e+04,2.893000000000000000e+04,6.033183546491531768e-01,1.482700000000000000e+04,2.348300000000000000e+04,6.313929225397095779e-01
4.942000000000000000e+03,1.558100000000000000e+04,2.893000000000000000e+04,5.385758727964050641e-01,1.226000000000000000e+04,2.348300000000000000e+04,5.220798024102542012e-01
4.710000000000000000e+03,1.530000000000000000e+04,2.893000000000000000e+04,5.288627722087798633e-01,1.266800000000000000e+04,2.348300000000000000e+04,5.394540731593067129e-01
4.978000000000000000e+03,1.701400000000000000e+04,2.893000000000000000e+04,5.881092291738679867e-01,1.393900000000000000e+04,2.348300000000000000e+04,5.935783332623599806e-01
4.660000000000000000e+03,1.544200000000000000e+04,2.893000000000000000e+04,5.337711717939854772e-01,1.168700000000000000e+04,2.348300000000000000e+04,4.976791721670996149e-01
6.704000000000000000e+03,1.770100000000000000e+04,2.862200000000000000e+04,6.184403605618056243e-01,1.461500000000000000e+04,2.347200000000000000e+04,6.226567825494205843e-01
4.899000000000000000e+03,1.463600000000000000e+04,2.862200000000000000e+04,5.113549018237719679e-01,1.220900000000000000e+04,2.347200000000000000e+04,5.201516700749829747e-01
5.675000000000000000e+03,1.450800000000000000e+04,2.862200000000000000e+04,5.068828174131786435e-01,1.332000000000000000e+04,2.347200000000000000e+04,5.674846625766871711e-01
4.934000000000000000e+03,1.505200000000000000e+04,2.862200000000000000e+04,5.258891761581999669e-01,1.285400000000000000e+04,2.347200000000000000e+04,5.476312201772324251e-01
6.368000000000000000e+03,1.726400000000000000e+04,2.862200000000000000e+04,6.031723848787645670e-01,1.429200000000000000e+04,2.347200000000000000e+04,6.088957055214724301e-01
5.214000000000000000e+03,1.673100000000000000e+04,2.862200000000000000e+04,5.845503458877786551e-01,1.435700000000000000e+04,2.347200000000000000e+04,6.116649625085207598e-01
5.806000000000000000e+03,1.566500000000000000e+04,2.862200000000000000e+04,5.473062679058067204e-01,1.349200000000000000e+04,2.347200000000000000e+04,5.748125426039536467e-01
6.421000000000000000e+03,1.740700000000000000e+04,2.862200000000000000e+04,6.081685416812242506e-01,1.308200000000000000e+04,2.347200000000000000e+04,5.573449216087252855e-01
6.323000000000000000e+03,1.667500000000000000e+04,2.862200000000000000e+04,5.825938089581440549e-01,1.438500000000000000e+04,2.347200000000000000e+04,6.128578732106338967e-01
5.682000000000000000e+03,1.599900000000000000e+04,2.862200000000000000e+04,5.589756131646984594e-01,1.325400000000000000e+04,2.347200000000000000e+04,5.646728016359918723e-01
4.049000000000000000e+03,1.374200000000000000e+04,2.862200000000000000e+04,4.801201872685346705e-01,1.236000000000000000e+04,2.347200000000000000e+04,5.265848670756646532e-01
4.898000000000000000e+03,1.368000000000000000e+04,2.862200000000000000e+04,4.779540213821535932e-01,1.206400000000000000e+04,2.347200000000000000e+04,5.139740967961826668e-01
6.091000000000000000e+03,1.668300000000000000e+04,2.862200000000000000e+04,5.828733142338061723e-01,1.456100000000000000e+04,2.347200000000000000e+04,6.203561690524880268e-01
6.571000000000000000e+03,1.715500000000000000e+04,2.862200000000000000e+04,5.993641254978687716e-01,1.473500000000000000e+04,2.347200000000000000e+04,6.277692569870484407e-01
4.834000000000000000e+03,1.487900000000000000e+04,2.862200000000000000e+04,5.198448745720075648e-01,1.311100000000000000e+04,2.347200000000000000e+04,5.585804362644853915e-01
6.333000000000000000e+03,1.546500000000000000e+04,2.862200000000000000e+04,5.403186360142547828e-01,1.385400000000000000e+04,2.347200000000000000e+04,5.902351738241309320e-01
6.156000000000000000e+03,1.583200000000000000e+04,2.862200000000000000e+04,5.531409405352526454e-01,1.392700000000000000e+04,2.347200000000000000e+04,5.933452624403544595e-01
5.158000000000000000e+03,1.566700000000000000e+04,2.862200000000000000e+04,5.473761442247222497e-01,1.306600000000000000e+04,2.347200000000000000e+04,5.566632583503748899e-01
6.201000000000000000e+03,1.605200000000000000e+04,2.862200000000000000e+04,5.608273356159597656e-01,1.322700000000000000e+04,2.347200000000000000e+04,5.635224948875255935e-01
5.372000000000000000e+03,1.527300000000000000e+04,2.862200000000000000e+04,5.336105093983648517e-01,1.253300000000000000e+04,2.347200000000000000e+04,5.339553510565780980e-01
6.501000000000000000e+03,1.510200000000000000e+04,2.862200000000000000e+04,5.276360841310879790e-01,1.351500000000000000e+04,2.347200000000000000e+04,5.757924335378322711e-01
6.608000000000000000e+03,1.630800000000000000e+04,2.862200000000000000e+04,5.697715044371463033e-01,1.365600000000000000e+04,2.347200000000000000e+04,5.817995910020450356e-01
4.906000000000000000e+03,1.440000000000000000e+04,2.862200000000000000e+04,5.031094961917406128e-01,1.170400000000000000e+04,2.347200000000000000e+04,4.986366734832992642e-01
5.115000000000000000e+03,1.516500000000000000e+04,2.862200000000000000e+04,5.298371881769268210e-01,1.260300000000000000e+04,2.347200000000000000e+04,5.369376278118609402e-01
5.849000000000000000e+03,1.708900000000000000e+04,2.862200000000000000e+04,5.970582069736566355e-01,1.391400000000000000e+04,2.347200000000000000e+04,5.927914110429447492e-01
5.017000000000000000e+03,1.356800000000000000e+04,2.735400000000000000e+04,4.960152080134532238e-01,1.195600000000000000e+04,2.343800000000000000e+04,5.101117842819352655e-01
5.709000000000000000e+03,1.550000000000000000e+04,2.735400000000000000e+04,5.666447320318783731e-01,1.272100000000000000e+04,2.343800000000000000e+04,5.427510879767898366e-01
5.158000000000000000e+03,1.547100000000000000e+04,2.735400000000000000e+04,5.655845580171090514e-01,1.285400000000000000e+04,2.343800000000000000e+04,5.484256335864834409e-01
5.848000000000000000e+03,1.566900000000000000e+04,2.735400000000000000e+04,5.728229874972581293e-01,1.323000000000000000e+04,2.343800000000000000e+04,5.644679580168956434e-01
4.764000000000000000e+03,1.396500000000000000e+04,2.735400000000000000e+04,5.105286246983987697e-01,1.270700000000000000e+04,2.343800000000000000e+04,5.421537673862957263e-01
5.322000000000000000e+03,1.569500000000000000e+04,2.735400000000000000e+04,5.737734883380858353e-01,1.340400000000000000e+04,2.343800000000000000e+04,5.718917996416076344e-01
4.643000000000000000e+03,1.417100000000000000e+04,2.735400000000000000e+04,5.180595159757256374e-01,1.194000000000000000e+04,2.343800000000000000e+04,5.094291321785134885e-01
5.922000000000000000e+03,1.622000000000000000e+04,2.735400000000000000e+04,5.929662937778752418e-01,1.390000000000000000e+04,2.343800000000000000e+04,5.930540148476832751e-01
5.245000000000000000e+03,1.526800000000000000e+04,2.735400000000000000e+04,5.581633399137237994e-01,1.305700000000000000e+04,2.343800000000000000e+04,5.570867821486474858e-01
6.143000000000000000e+03,1.690500000000000000e+04,2.735400000000000000e+04,6.180083351612195575e-01,1.428500000000000000e+04,2.343800000000000000e+04,6.094803310862701995e-01
5.291000000000000000e+03,1.547100000000000000e+04,2.735400000000000000e+04,5.655845580171090514e-01,1.312400000000000000e+04,2.343800000000000000e+04,5.599453878317262046e-01
5.681000000000000000e+03,1.483900000000000000e+04,2.735400000000000000e+04,5.424800760400673161e-01,1.276500000000000000e+04,2.343800000000000000e+04,5.446283812611997233e-01
6.231000000000000000e+03,1.533600000000000000e+04,2.735400000000000000e+04,5.606492651897345691e-01,1.315700000000000000e+04,2.343800000000000000e+04,5.613533577950337028e-01
4.828000000000000000e+03,1.505000000000000000e+04,2.735400000000000000e+04,5.501937559406302469e-01,1.244800000000000000e+04,2.343800000000000000e+04,5.311033364621554620e-01
5.137000000000000000e+03,1.459300000000000000e+04,2.735400000000000000e+04,5.334868757768516101e-01,1.184300000000000000e+04,2.343800000000000000e+04,5.052905538015188824e-01
5.307000000000000000e+03,1.522700000000000000e+04,2.735400000000000000e+04,5.566644732031877929e-01,1.345100000000000000e+04,2.343800000000000000e+04,5.738970901954091319e-01
4.436000000000000000e+03,1.524100000000000000e+04,2.735400000000000000e+04,5.571762813482489252e-01,1.298500000000000000e+04,2.343800000000000000e+04,5.540148476832493785e-01
6.078000000000000000e+03,1.746400000000000000e+04,2.735400000000000000e+04,6.384441032390143489e-01,1.392500000000000000e+04,2.343800000000000000e+04,5.941206587592797739e-01
5.260000000000000000e+03,1.651600000000000000e+04,2.735400000000000000e+04,6.037873802734518014e-01,1.354500000000000000e+04,2.343800000000000000e+04,5.779076713030122381e-01
6.651000000000000000e+03,1.784500000000000000e+04,2.735400000000000000e+04,6.523725963296044261e-01,1.464100000000000000e+04,2.343800000000000000e+04,6.246693403874050698e-01
5.032000000000000000e+03,1.716200000000000000e+04,2.735400000000000000e+04,6.274036703955545580e-01,1.336500000000000000e+04,2.343800000000000000e+04,5.702278351395170253e-01
6.083000000000000000e+03,1.573800000000000000e+04,2.735400000000000000e+04,5.753454704979161782e-01,1.295700000000000000e+04,2.343800000000000000e+04,5.528202065022612688e-01
5.378000000000000000e+03,1.560600000000000000e+04,2.735400000000000000e+04,5.705198508444834227e-01,1.302100000000000000e+04,2.343800000000000000e+04,5.555508149159484876e-01
6.235000000000000000e+03,1.621600000000000000e+04,2.735400000000000000e+04,5.928200628792863469e-01,1.340800000000000000e+04,2.343800000000000000e+04,5.720624626674630786e-01
6.066000000000000000e+03,1.556600000000000000e+04,2.735400000000000000e+04,5.690575418585946954e-01,1.264900000000000000e+04,2.343800000000000000e+04,5.396791535113917293e-01
6.616000000000000000e+03,1.554100000000000000e+04,2.730500000000000000e+04,5.691631569309649752e-01,1.328800000000000000e+04,2.319500000000000000e+04,5.728820866566070036e-01
5.236000000000000000e+03,1.554200000000000000e+04,2.730500000000000000e+04,5.691997802600256007e-01,1.299900000000000000e+04,2.319500000000000000e+04,5.604225048501831896e-01
5.936000000000000000e+03,1.520900000000000000e+04,2.730500000000000000e+04,5.570042116828419765e-01,1.278800000000000000e+04,2.319500000000000000e+04,5.513257167492994215e-01
5.579000000000000000e+03,1.674300000000000000e+04,2.730500000000000000e+04,6.131843984618201571e-01,1.407300000000000000e+04,2.319500000000000000e+04,6.067255874110799585e-01
4.846000000000000000e+03,1.511200000000000000e+04,2.730500000000000000e+04,5.534517487639626365e-01,1.215400000000000000e+04,2.319500000000000000e+04,5.239922397068333959e-01
5.464000000000000000e+03,1.336900000000000000e+04,2.730500000000000000e+04,4.896172862113166158e-01,1.181900000000000000e+04,2.319500000000000000e+04,5.095494718689372871e-01
5.372000000000000000e+03,1.615600000000000000e+04,2.730500000000000000e+04,5.916865043032412119e-01,1.332200000000000000e+04,2.319500000000000000e+04,5.743479198103039751e-01
5.577000000000000000e+03,1.599400000000000000e+04,2.730500000000000000e+04,5.857535249954221035e-01,1.300900000000000000e+04,2.319500000000000000e+04,5.608536322483294034e-01
4.802000000000000000e+03,1.472100000000000000e+04,2.730500000000000000e+04,5.391320271012635112e-01,1.188700000000000000e+04,2.319500000000000000e+04,5.124811381763311191e-01
4.287000000000000000e+03,1.484900000000000000e+04,2.730500000000000000e+04,5.438198132210217972e-01,1.265400000000000000e+04,2.319500000000000000e+04,5.455486096141409780e-01
6.432000000000000000e+03,1.624000000000000000e+04,2.730500000000000000e+04,5.947628639443325316e-01,1.406200000000000000e+04,2.319500000000000000e+04,6.062513472731192454e-01
4.005000000000000000e+03,1.484800000000000000e+04,2.730500000000000000e+04,5.437831898919611717e-01,1.226200000000000000e+04,2.319500000000000000e+04,5.286484156068118612e-01
6.551000000000000000e+03,1.822900000000000000e+04,2.730500000000000000e+04,6.676066654458889804e-01,1.455200000000000000e+04,2.319500000000000000e+04,6.273765897822806137e-01
4.812000000000000000e+03,1.410100000000000000e+04,2.730500000000000000e+04,5.164255630836842581e-01,1.176500000000000000e+04,2.319500000000000000e+04,5.072213839189479989e-01
6.639000000000000000e+03,1.728500000000000000e+04,2.730500000000000000e+04,6.330342428126716214e-01,1.353700000000000000e+04,2.319500000000000000e+04,5.836171588704461843e-01
6.295000000000000000e+03,1.729800000000000000e+04,2.730500000000000000e+04,6.335103460904596417e-01,1.405000000000000000e+04,2.319500000000000000e+04,6.057339943953438111e-01
6.339000000000000000e+03,1.770100000000000000e+04,2.730500000000000000e+04,6.482695477018860508e-01,1.446800000000000000e+04,2.319500000000000000e+04,6.237551196378530172e-01
5.718000000000000000e+03,1.746500000000000000e+04,2.730500000000000000e+04,6.396264420435817666e-01,1.401700000000000000e+04,2.319500000000000000e+04,6.043112739814615608e-01
4.792000000000000000e+03,1.526700000000000000e+04,2.730500000000000000e+04,5.591283647683574776e-01,1.222800000000000000e+04,2.319500000000000000e+04,5.271825824531148896e-01
5.581000000000000000e+03,1.522200000000000000e+04,2.730500000000000000e+04,5.574803149606298858e-01,1.311300000000000000e+04,2.319500000000000000e+04,5.653373571890493166e-01
6.243000000000000000e+03,1.736100000000000000e+04,2.730500000000000000e+04,6.358176158212781592e-01,1.403000000000000000e+04,2.319500000000000000e+04,6.048717395990514945e-01
6.182000000000000000e+03,1.583600000000000000e+04,2.730500000000000000e+04,5.799670390038454970e-01,1.402500000000000000e+04,2.319500000000000000e+04,6.046561758999784431e-01
6.497000000000000000e+03,1.684100000000000000e+04,2.730500000000000000e+04,6.167734847097601225e-01,1.445100000000000000e+04,2.319500000000000000e+04,6.230222030610045314e-01
6.263000000000000000e+03,1.594700000000000000e+04,2.730500000000000000e+04,5.840322285295733717e-01,1.344200000000000000e+04,2.319500000000000000e+04,5.795214485880577637e-01
6.162000000000000000e+03,1.716300000000000000e+04,2.730500000000000000e+04,6.285661966672770884e-01,1.401900000000000000e+04,2.319500000000000000e+04,6.043974994610907814e-01
