6.374000000000000000e+03,6.519000000000000000e+03,1.148400000000000000e+04,5.676593521421107180e-01,5.570000000000000000e+03,1.047200000000000000e+04,5.318945760122231192e-01
4.368000000000000000e+03,4.724000000000000000e+03,1.148400000000000000e+04,4.113549285963079005e-01,4.301000000000000000e+03,1.047200000000000000e+04,4.107142857142856984e-01
4.557000000000000000e+03,5.569000000000000000e+03,1.148400000000000000e+04,4.849355625217693921e-01,4.722000000000000000e+03,1.047200000000000000e+04,4.509167303284950523e-01
6.760000000000000000e+03,5.738000000000000000e+03,1.148400000000000000e+04,4.996516893068617127e-01,5.300000000000000000e+03,1.047200000000000000e+04,5.061115355233002377e-01
5.802000000000000000e+03,6.222000000000000000e+03,1.148400000000000000e+04,5.417972831765934805e-01,5.812000000000000000e+03,1.047200000000000000e+04,5.550038197097020287e-01
5.604000000000000000e+03,5.637000000000000000e+03,1.148400000000000000e+04,4.908568443051201657e-01,5.208000000000000000e+03,1.047200000000000000e+04,4.973262032085561390e-01
7.169000000000000000e+03,6.262000000000000000e+03,1.148400000000000000e+04,5.452803901079763538e-01,5.235000000000000000e+03,1.047200000000000000e+04,4.999045072574484494e-01
7.157000000000000000e+03,6.694000000000000000e+03,1.148400000000000000e+04,5.828979449669104973e-01,7.051000000000000000e+03,1.047200000000000000e+04,6.733193277310924874e-01
7.300000000000000000e+03,7.135000000000000000e+03,1.148400000000000000e+04,6.212991988854057457e-01,6.139000000000000000e+03,1.047200000000000000e+04,5.862299465240641272e-01
5.995000000000000000e+03,7.039000000000000000e+03,1.148400000000000000e+04,6.129397422500870718e-01,6.221000000000000000e+03,1.047200000000000000e+04,5.940603514132926088e-01
3.887000000000000000e+03,4.975000000000000000e+03,1.148400000000000000e+04,4.332114245907349170e-01,4.589000000000000000e+03,1.047200000000000000e+04,4.382161955691367683e-01
4.490000000000000000e+03,5.030000000000000000e+03,1.148400000000000000e+04,4.380006966213862984e-01,4.487000000000000000e+03,1.047200000000000000e+04,4.284759358288769970e-01
5.306000000000000000e+03,5.319000000000000000e+03,1.148400000000000000e+04,4.631661442006269613e-01,4.776000000000000000e+03,1.047200000000000000e+04,4.560733384262796175e-01
5.591000000000000000e+03,4.807000000000000000e+03,1.148400000000000000e+04,4.185823754789271822e-01,4.743000000000000000e+03,1.047200000000000000e+04,4.529220779220779480e-01
5.233000000000000000e+03,6.562000000000000000e+03,1.072700000000000000e+04,6.117274167987322153e-01,5.552000000000000000e+03,9.881000000000000000e+03,5.618864487400060392e-01
4.929000000000000000e+03,6.120000000000000000e+03,1.072700000000000000e+04,5.705229793977812935e-01,4.955000000000000000e+03,9.881000000000000000e+03,5.014674628074081708e-01
5.227000000000000000e+03,6.167000000000000000e+03,1.072700000000000000e+04,5.749044467232218292e-01,5.329000000000000000e+03,9.881000000000000000e+03,5.393178828053840634e-01
6.821000000000000000e+03,6.763000000000000000e+03,1.072700000000000000e+04,6.304651813181690878e-01,5.957000000000000000e+03,9.881000000000000000e+03,6.028742030158891207e-01
7.161000000000000000e+03,6.403000000000000000e+03,1.072700000000000000e+04,5.969050060594760510e-01,6.207000000000000000e+03,9.881000000000000000e+03,6.281752859022365909e-01
4.790000000000000000e+03,5.896000000000000000e+03,1.072700000000000000e+04,5.496410925701500361e-01,5.962000000000000000e+03,9.881000000000000000e+03,6.033802246736160724e-01
5.009000000000000000e+03,5.531000000000000000e+03,1.072700000000000000e+04,5.156148037661973937e-01,5.052000000000000000e+03,9.881000000000000000e+03,5.112842829673109879e-01
3.538000000000000000e+03,4.853000000000000000e+03,1.072700000000000000e+04,4.524098070289922502e-01,4.291000000000000000e+03,9.881000000000000000e+03,4.342677866612690840e-01
6.910000000000000000e+03,6.464000000000000000e+03,1.072700000000000000e+04,6.025915913116435263e-01,5.617000000000000000e+03,9.881000000000000000e+03,5.684647302904564103e-01
4.438000000000000000e+03,5.915000000000000000e+03,1.072700000000000000e+04,5.514123240421366923e-01,5.344000000000000000e+03,9.881000000000000000e+03,5.408359477785649183e-01
6.676000000000000000e+03,6.643000000000000000e+03,1.072700000000000000e+04,6.192784562319381125e-01,6.068000000000000000e+03,9.881000000000000000e+03,6.141078838174274246e-01
4.024000000000000000e+03,5.326000000000000000e+03,1.072700000000000000e+04,4.965041484105527925e-01,4.629000000000000000e+03,9.881000000000000000e+03,4.684748507236109472e-01
5.299000000000000000e+03,6.650000000000000000e+03,1.072700000000000000e+04,6.199310151953015824e-01,5.691000000000000000e+03,9.881000000000000000e+03,5.759538508248153166e-01
6.106000000000000000e+03,6.560000000000000000e+03,1.072700000000000000e+04,6.115409713806283509e-01,4.836000000000000000e+03,9.881000000000000000e+03,4.894241473535067555e-01
6.585000000000000000e+03,6.039000000000000000e+03,1.072700000000000000e+04,5.629719399645753963e-01,5.248000000000000000e+03,9.881000000000000000e+03,5.311203319502074693e-01
5.280000000000000000e+03,6.277000000000000000e+03,1.072700000000000000e+04,5.851589447189334825e-01,4.786000000000000000e+03,9.881000000000000000e+03,4.843639307762372392e-01
6.321000000000000000e+03,6.584000000000000000e+03,1.063600000000000000e+04,6.190297104174501408e-01,5.926000000000000000e+03,9.846000000000000000e+03,6.018687791996749636e-01
3.441000000000000000e+03,5.001000000000000000e+03,1.063600000000000000e+04,4.701955622414441538e-01,4.196000000000000000e+03,9.846000000000000000e+03,4.261629087954499351e-01
4.265000000000000000e+03,5.657000000000000000e+03,1.063600000000000000e+04,5.318728845430612528e-01,5.025000000000000000e+03,9.846000000000000000e+03,5.103595368677635857e-01
7.761000000000000000e+03,7.259000000000000000e+03,1.063600000000000000e+04,6.824934185784129470e-01,5.676000000000000000e+03,9.846000000000000000e+03,5.764777574649604386e-01
4.978000000000000000e+03,5.845000000000000000e+03,1.063600000000000000e+04,5.495487025197443032e-01,5.026000000000000000e+03,9.846000000000000000e+03,5.104611009547024292e-01
5.246000000000000000e+03,6.050000000000000000e+03,1.063600000000000000e+04,5.688228657389996501e-01,4.644000000000000000e+03,9.846000000000000000e+03,4.716636197440585154e-01
3.232000000000000000e+03,4.652000000000000000e+03,1.063600000000000000e+04,4.373824746145167364e-01,4.716000000000000000e+03,9.846000000000000000e+03,4.789762340036562982e-01
3.746000000000000000e+03,5.623000000000000000e+03,1.063600000000000000e+04,5.286761940579165486e-01,5.023000000000000000e+03,9.846000000000000000e+03,5.101564086938857878e-01
4.105000000000000000e+03,5.303000000000000000e+03,1.063600000000000000e+04,4.985896953742008364e-01,4.918000000000000000e+03,9.846000000000000000e+03,4.994921795653057273e-01
5.232000000000000000e+03,6.257000000000000000e+03,1.063600000000000000e+04,5.882850695750282410e-01,5.637000000000000000e+03,9.846000000000000000e+03,5.725167580743448781e-01
4.019000000000000000e+03,5.233000000000000000e+03,1.063600000000000000e+04,4.920082737871380174e-01,4.695000000000000000e+03,9.846000000000000000e+03,4.768433881779402528e-01
6.059000000000000000e+03,5.574000000000000000e+03,1.063600000000000000e+04,5.240691989469725698e-01,5.543000000000000000e+03,9.846000000000000000e+03,5.629697339020922620e-01
3.358000000000000000e+03,5.284000000000000000e+03,1.063600000000000000e+04,4.968033095148551848e-01,4.797000000000000000e+03,9.846000000000000000e+03,4.872029250457038385e-01
3.447000000000000000e+03,5.870000000000000000e+03,1.063600000000000000e+04,5.518992102294095758e-01,5.544000000000000000e+03,9.846000000000000000e+03,5.630712979890311054e-01
6.460000000000000000e+03,5.788000000000000000e+03,1.063600000000000000e+04,5.441895449417074593e-01,5.332000000000000000e+03,9.846000000000000000e+03,5.415397115579930754e-01
3.391000000000000000e+03,4.911000000000000000e+03,1.063600000000000000e+04,4.617337344866491167e-01,4.553000000000000000e+03,9.846000000000000000e+03,4.624212878326223741e-01
6.108000000000000000e+03,5.666000000000000000e+03,1.052900000000000000e+04,5.381327761420837685e-01,5.125000000000000000e+03,9.671000000000000000e+03,5.299348567883362948e-01
4.656000000000000000e+03,5.711000000000000000e+03,1.052900000000000000e+04,5.424066862949947776e-01,5.396000000000000000e+03,9.671000000000000000e+03,5.579567779960706853e-01
6.907000000000000000e+03,6.283000000000000000e+03,1.052900000000000000e+04,5.967328331275524311e-01,5.709000000000000000e+03,9.671000000000000000e+03,5.903215799813876785e-01
5.951000000000000000e+03,5.036000000000000000e+03,1.052900000000000000e+04,4.782980340013296416e-01,4.483000000000000000e+03,9.671000000000000000e+03,4.635508220452900230e-01
5.588000000000000000e+03,6.437000000000000000e+03,1.052900000000000000e+04,6.113591034286256498e-01,6.012000000000000000e+03,9.671000000000000000e+03,6.216523627339468616e-01
4.296000000000000000e+03,5.593000000000000000e+03,1.052900000000000000e+04,5.311995441162503662e-01,5.301000000000000000e+03,9.671000000000000000e+03,5.481335952848722659e-01
4.896000000000000000e+03,5.633000000000000000e+03,1.052900000000000000e+04,5.349985753632823249e-01,5.601000000000000000e+03,9.671000000000000000e+03,5.791541722676041282e-01
6.470000000000000000e+03,6.114000000000000000e+03,1.052900000000000000e+04,5.806819261088422834e-01,5.771000000000000000e+03,9.671000000000000000e+03,5.967324992244855686e-01
6.622000000000000000e+03,6.059000000000000000e+03,1.052900000000000000e+04,5.754582581441732847e-01,5.416000000000000000e+03,9.671000000000000000e+03,5.600248164615861945e-01
5.338000000000000000e+03,5.944000000000000000e+03,1.052900000000000000e+04,5.645360433089562369e-01,5.125000000000000000e+03,9.671000000000000000e+03,5.299348567883362948e-01
5.292000000000000000e+03,5.502000000000000000e+03,1.052900000000000000e+04,5.225567480292525602e-01,4.776000000000000000e+03,9.671000000000000000e+03,4.938475855650915070e-01
7.410000000000000000e+03,6.609000000000000000e+03,1.052900000000000000e+04,6.276949377908633831e-01,6.185000000000000000e+03,9.671000000000000000e+03,6.395408954606556229e-01
9.069000000000000000e+03,6.451000000000000000e+03,1.052900000000000000e+04,6.126887643650869020e-01,5.590000000000000000e+03,9.671000000000000000e+03,5.780167511115706924e-01
5.491000000000000000e+03,5.311000000000000000e+03,1.052900000000000000e+04,5.044163738246747464e-01,5.003000000000000000e+03,9.671000000000000000e+03,5.173198221486919879e-01
4.180000000000000000e+03,4.794000000000000000e+03,1.052900000000000000e+04,4.553138949567860361e-01,4.650000000000000000e+03,9.671000000000000000e+03,4.808189432323441426e-01
7.953000000000000000e+03,6.488000000000000000e+03,1.052900000000000000e+04,6.162028682685914971e-01,6.321000000000000000e+03,9.671000000000000000e+03,6.536035570261606864e-01
