7.284000000000000000e+03,9.676000000000000000e+03,1.752800000000000000e+04,5.520310360565952035e-01,7.808000000000000000e+03,1.438600000000000000e+04,5.427498957319616402e-01
5.978000000000000000e+03,8.917000000000000000e+03,1.752800000000000000e+04,5.087288909173892648e-01,7.139000000000000000e+03,1.438600000000000000e+04,4.962463506186570172e-01
5.560000000000000000e+03,8.852000000000000000e+03,1.752800000000000000e+04,5.050205385668644631e-01,7.326000000000000000e+03,1.438600000000000000e+04,5.092450994021965327e-01
7.429000000000000000e+03,1.039700000000000000e+04,1.752800000000000000e+04,5.931652213601095180e-01,8.187000000000000000e+03,1.438600000000000000e+04,5.690949534269428289e-01
7.833000000000000000e+03,9.801000000000000000e+03,1.752800000000000000e+04,5.591624828845276340e-01,7.492000000000000000e+03,1.438600000000000000e+04,5.207840956485472184e-01
8.432000000000000000e+03,9.407000000000000000e+03,1.720700000000000000e+04,5.466961120474225222e-01,8.154000000000000000e+03,1.414800000000000000e+04,5.763358778625954359e-01
4.804000000000000000e+03,7.693000000000000000e+03,1.720700000000000000e+04,4.470854884639972049e-01,7.179000000000000000e+03,1.414800000000000000e+04,5.074215436810857183e-01
5.353000000000000000e+03,9.147000000000000000e+03,1.720700000000000000e+04,5.315859824490033470e-01,7.376000000000000000e+03,1.414800000000000000e+04,5.213457732541701972e-01
7.262000000000000000e+03,1.005600000000000000e+04,1.720700000000000000e+04,5.844133201603998184e-01,8.446000000000000000e+03,1.414800000000000000e+04,5.969748374328527341e-01
6.195000000000000000e+03,9.640000000000000000e+03,1.720700000000000000e+04,5.602371128029290936e-01,7.669000000000000000e+03,1.414800000000000000e+04,5.420554141928187741e-01
8.387000000000000000e+03,1.016700000000000000e+04,1.720700000000000000e+04,5.908641831812634360e-01,9.217000000000000000e+03,1.414800000000000000e+04,6.514701724625389101e-01
7.935000000000000000e+03,1.184100000000000000e+04,1.720700000000000000e+04,6.881501714418550852e-01,9.153000000000000000e+03,1.414800000000000000e+04,6.469465648854961781e-01
7.216000000000000000e+03,9.439000000000000000e+03,1.720700000000000000e+04,5.485558203056895010e-01,8.176000000000000000e+03,1.414800000000000000e+04,5.778908679672037918e-01
4.993000000000000000e+03,8.786000000000000000e+03,1.720700000000000000e+04,5.106061486604288602e-01,7.658000000000000000e+03,1.414800000000000000e+04,5.412779191405145962e-01
7.040000000000000000e+03,9.369000000000000000e+03,1.720700000000000000e+04,5.444877084907304710e-01,7.906000000000000000e+03,1.414800000000000000e+04,5.588068985015549606e-01
5.942000000000000000e+03,9.484000000000000000e+03,1.720700000000000000e+04,5.511710350438775441e-01,7.978000000000000000e+03,1.414800000000000000e+04,5.638959570257280340e-01
4.930000000000000000e+03,8.689000000000000000e+03,1.720700000000000000e+04,5.049689080025571153e-01,7.651000000000000000e+03,1.414800000000000000e+04,5.407831495617755335e-01
5.815000000000000000e+03,8.612000000000000000e+03,1.720700000000000000e+04,5.004939850061022044e-01,7.756000000000000000e+03,1.414800000000000000e+04,5.482046932428611408e-01
6.606000000000000000e+03,9.593000000000000000e+03,1.720700000000000000e+04,5.575056662985994338e-01,8.250000000000000000e+03,1.414800000000000000e+04,5.831212892281594229e-01
9.468000000000000000e+03,1.098500000000000000e+04,1.720700000000000000e+04,6.384029755332132350e-01,9.330000000000000000e+03,1.414800000000000000e+04,6.594571670907548588e-01
1.000000000000000000e+04,9.270000000000000000e+03,1.720700000000000000e+04,5.387342360667169983e-01,8.497000000000000000e+03,1.414800000000000000e+04,6.005795872208086195e-01
4.891000000000000000e+03,8.389000000000000000e+03,1.720700000000000000e+04,4.875341430813041055e-01,7.094000000000000000e+03,1.414800000000000000e+04,5.014136273678257982e-01
8.126000000000000000e+03,9.597000000000000000e+03,1.720700000000000000e+04,5.577381298308827784e-01,7.957000000000000000e+03,1.414800000000000000e+04,5.624116482895108460e-01
6.902000000000000000e+03,9.554000000000000000e+03,1.720700000000000000e+04,5.552391468588365742e-01,8.251000000000000000e+03,1.414800000000000000e+04,5.831919705965507017e-01
6.621000000000000000e+03,1.017200000000000000e+04,1.720700000000000000e+04,5.911547625966177000e-01,8.233000000000000000e+03,1.414800000000000000e+04,5.819197059655074611e-01
5.084000000000000000e+03,7.636000000000000000e+03,1.707100000000000000e+04,4.473083006267939976e-01,7.205000000000000000e+03,1.368500000000000000e+04,5.264888564121300574e-01
5.135000000000000000e+03,9.385000000000000000e+03,1.707100000000000000e+04,5.497627555503485919e-01,7.903000000000000000e+03,1.368500000000000000e+04,5.774936061381074071e-01
5.655000000000000000e+03,8.784000000000000000e+03,1.707100000000000000e+04,5.145568507996016727e-01,8.333000000000000000e+03,1.368500000000000000e+04,6.089148702959444881e-01
6.361000000000000000e+03,1.002800000000000000e+04,1.707100000000000000e+04,5.874289731122956937e-01,8.065000000000000000e+03,1.368500000000000000e+04,5.893313847278042195e-01
5.557000000000000000e+03,9.466000000000000000e+03,1.707100000000000000e+04,5.545076445433776424e-01,6.929000000000000000e+03,1.368500000000000000e+04,5.063207891852392617e-01
6.030000000000000000e+03,9.036000000000000000e+03,1.707100000000000000e+04,5.293187276668033237e-01,8.064000000000000000e+03,1.368500000000000000e+04,5.892583120204603064e-01
5.282000000000000000e+03,9.040000000000000000e+03,1.707100000000000000e+04,5.295530431726319653e-01,7.987000000000000000e+03,1.368500000000000000e+04,5.836317135549872193e-01
9.007000000000000000e+03,9.932000000000000000e+03,1.707100000000000000e+04,5.818054009724094033e-01,8.554000000000000000e+03,1.368500000000000000e+04,6.250639386189258406e-01
4.644000000000000000e+03,8.451000000000000000e+03,1.707100000000000000e+04,4.950500849393708602e-01,7.047000000000000000e+03,1.368500000000000000e+04,5.149433686518085640e-01
4.998000000000000000e+03,8.646000000000000000e+03,1.707100000000000000e+04,5.064729658485149777e-01,7.419000000000000000e+03,1.368500000000000000e+04,5.421264157837047959e-01
7.938000000000000000e+03,1.030500000000000000e+04,1.707100000000000000e+04,6.036553218909260776e-01,8.567000000000000000e+03,1.368500000000000000e+04,6.260138838143953777e-01
3.885000000000000000e+03,7.356000000000000000e+03,1.707100000000000000e+04,4.309062152187920769e-01,5.881000000000000000e+03,1.368500000000000000e+04,4.297405918889294907e-01
5.233000000000000000e+03,8.577000000000000000e+03,1.707100000000000000e+04,5.024310233729717412e-01,6.725000000000000000e+03,1.368500000000000000e+04,4.914139568871026542e-01
6.208000000000000000e+03,9.412000000000000000e+03,1.707100000000000000e+04,5.513443852146915347e-01,7.433000000000000000e+03,1.368500000000000000e+04,5.431494336865181349e-01
8.712000000000000000e+03,9.974000000000000000e+03,1.707100000000000000e+04,5.842657137836095860e-01,7.965000000000000000e+03,1.368500000000000000e+04,5.820241139934234642e-01
8.697000000000000000e+03,1.090400000000000000e+04,1.707100000000000000e+04,6.387440688887586759e-01,8.949000000000000000e+03,1.368500000000000000e+04,6.539276580197296296e-01
6.690000000000000000e+03,9.069000000000000000e+03,1.707100000000000000e+04,5.312518305898893400e-01,7.836000000000000000e+03,1.368500000000000000e+04,5.725977347460723399e-01
6.158000000000000000e+03,8.732000000000000000e+03,1.707100000000000000e+04,5.115107492238298859e-01,7.586000000000000000e+03,1.368500000000000000e+04,5.543295579101206183e-01
4.805000000000000000e+03,8.540000000000000000e+03,1.707100000000000000e+04,5.002636049440571941e-01,7.319000000000000000e+03,1.368500000000000000e+04,5.348191450493240406e-01
4.423000000000000000e+03,8.548000000000000000e+03,1.707100000000000000e+04,5.007322359557143665e-01,7.052000000000000000e+03,1.368500000000000000e+04,5.153087321885275740e-01
7.178000000000000000e+03,1.064600000000000000e+04,1.655600000000000000e+04,6.430297173230248298e-01,8.700000000000000000e+03,1.361700000000000000e+04,6.389072482925755025e-01
6.772000000000000000e+03,9.366000000000000000e+03,1.655600000000000000e+04,5.657163566078763361e-01,8.008000000000000000e+03,1.361700000000000000e+04,5.880884188881545516e-01
6.456000000000000000e+03,8.913000000000000000e+03,1.655600000000000000e+04,5.383546750422807392e-01,7.657000000000000000e+03,1.361700000000000000e+04,5.623118161122127034e-01
5.886000000000000000e+03,9.053000000000000000e+03,1.655600000000000000e+04,5.468108238705001733e-01,7.346000000000000000e+03,1.361700000000000000e+04,5.394727179261217254e-01
5.927000000000000000e+03,8.768000000000000000e+03,1.655600000000000000e+04,5.295965208987678530e-01,8.380000000000000000e+03,1.361700000000000000e+04,6.154072115737680981e-01
5.715000000000000000e+03,9.050000000000000000e+03,1.655600000000000000e+04,5.466296206813240355e-01,8.115000000000000000e+03,1.361700000000000000e+04,5.959462436660056817e-01
6.631000000000000000e+03,9.134000000000000000e+03,1.655600000000000000e+04,5.517033099782555627e-01,7.732000000000000000e+03,1.361700000000000000e+04,5.678196372181831819e-01
5.483000000000000000e+03,8.684000000000000000e+03,1.655600000000000000e+04,5.245228316018362147e-01,7.208000000000000000e+03,1.361700000000000000e+04,5.293383270911360405e-01
6.485000000000000000e+03,8.269000000000000000e+03,1.655600000000000000e+04,4.994563904324715864e-01,7.190000000000000000e+03,1.361700000000000000e+04,5.280164500257031879e-01
6.944000000000000000e+03,8.113000000000000000e+03,1.655600000000000000e+04,4.900338245953128613e-01,7.085000000000000000e+03,1.361700000000000000e+04,5.203055004773444736e-01
5.700000000000000000e+03,8.600000000000000000e+03,1.655600000000000000e+04,5.194491423049045764e-01,7.990000000000000000e+03,1.361700000000000000e+04,5.867665418227215879e-01
8.020000000000000000e+03,1.033400000000000000e+04,1.655600000000000000e+04,6.241845856487073796e-01,8.328000000000000000e+03,1.361700000000000000e+04,6.115884556069618450e-01
5.951000000000000000e+03,8.927000000000000000e+03,1.655600000000000000e+04,5.392002899251027159e-01,7.694000000000000000e+03,1.361700000000000000e+04,5.650290078578247277e-01
5.382000000000000000e+03,7.952000000000000000e+03,1.655600000000000000e+04,4.803092534428605731e-01,6.261000000000000000e+03,1.361700000000000000e+04,4.597929059264155294e-01
5.762000000000000000e+03,9.412000000000000000e+03,1.655600000000000000e+04,5.684948055085770058e-01,7.819000000000000000e+03,1.361700000000000000e+04,5.742087097011089325e-01
6.206000000000000000e+03,8.723000000000000000e+03,1.655600000000000000e+04,5.268784730611258960e-01,7.468000000000000000e+03,1.361700000000000000e+04,5.484321069251670844e-01
7.592000000000000000e+03,1.002100000000000000e+04,1.655600000000000000e+04,6.052790529113312168e-01,8.486000000000000000e+03,1.361700000000000000e+04,6.231915987368730203e-01
7.219000000000000000e+03,9.160000000000000000e+03,1.655600000000000000e+04,5.532737376177820909e-01,8.457000000000000000e+03,1.361700000000000000e+04,6.210619079092311035e-01
5.423000000000000000e+03,8.939000000000000000e+03,1.655600000000000000e+04,5.399251026818071564e-01,8.398000000000000000e+03,1.361700000000000000e+04,6.167290886392009508e-01
6.136000000000000000e+03,8.999000000000000000e+03,1.655600000000000000e+04,5.435491664653298027e-01,7.570000000000000000e+03,1.361700000000000000e+04,5.559227436292869529e-01
5.075000000000000000e+03,9.205000000000000000e+03,1.648100000000000000e+04,5.585219343486439447e-01,7.543000000000000000e+03,1.340600000000000000e+04,5.626585111144263296e-01
7.162000000000000000e+03,9.680000000000000000e+03,1.648100000000000000e+04,5.873430010314908412e-01,7.751000000000000000e+03,1.340600000000000000e+04,5.781739519618080969e-01
5.776000000000000000e+03,9.004000000000000000e+03,1.648100000000000000e+04,5.463260724470602181e-01,8.109000000000000000e+03,1.340600000000000000e+04,6.048784126510518000e-01
6.141000000000000000e+03,9.326000000000000000e+03,1.648100000000000000e+04,5.658637218615375497e-01,7.817000000000000000e+03,1.340600000000000000e+04,5.830971206922274108e-01
8.051000000000000000e+03,1.069000000000000000e+04,1.648100000000000000e+04,6.486256901887020865e-01,8.860000000000000000e+03,1.340600000000000000e+04,6.608981053259734839e-01
8.366000000000000000e+03,1.043700000000000000e+04,1.648100000000000000e+04,6.332746799344699529e-01,8.935000000000000000e+03,1.340600000000000000e+04,6.664926152469043963e-01
6.923000000000000000e+03,9.502000000000000000e+03,1.648100000000000000e+04,5.765426855166555509e-01,8.475000000000000000e+03,1.340600000000000000e+04,6.321796210651946524e-01
6.667000000000000000e+03,1.078700000000000000e+04,1.648100000000000000e+04,6.545112553849887771e-01,8.369000000000000000e+03,1.340600000000000000e+04,6.242727137102789259e-01
6.392000000000000000e+03,9.264000000000000000e+03,1.648100000000000000e+04,5.621018142103028081e-01,7.462000000000000000e+03,1.340600000000000000e+04,5.566164403998209442e-01
5.135000000000000000e+03,8.551000000000000000e+03,1.648100000000000000e+04,5.188398762211030579e-01,6.876000000000000000e+03,1.340600000000000000e+04,5.129046695509473786e-01
6.186000000000000000e+03,8.070000000000000000e+03,1.648100000000000000e+04,4.896547539591044051e-01,7.259000000000000000e+03,1.340600000000000000e+04,5.414739668805013117e-01
5.226000000000000000e+03,8.581000000000000000e+03,1.648100000000000000e+04,5.206601541168618397e-01,7.786000000000000000e+03,1.340600000000000000e+04,5.807847232582425967e-01
7.665000000000000000e+03,9.833000000000000000e+03,1.648100000000000000e+04,5.966264182998604060e-01,8.454000000000000000e+03,1.340600000000000000e+04,6.306131582873339969e-01
8.444000000000000000e+03,1.008300000000000000e+04,1.648100000000000000e+04,6.117954007645166614e-01,8.202000000000000000e+03,1.340600000000000000e+04,6.118156049530061313e-01
5.642000000000000000e+03,8.684000000000000000e+03,1.648100000000000000e+04,5.269097748923001756e-01,7.064000000000000000e+03,1.340600000000000000e+04,5.269282410860808286e-01
7.309000000000000000e+03,9.908000000000000000e+03,1.648100000000000000e+04,6.011771130392573603e-01,7.803000000000000000e+03,1.340600000000000000e+04,5.820528121736535665e-01
6.984000000000000000e+03,8.696000000000000000e+03,1.648100000000000000e+04,5.276378860506036883e-01,7.261000000000000000e+03,1.340600000000000000e+04,5.416231538117260991e-01
8.924000000000000000e+03,1.053100000000000000e+04,1.648100000000000000e+04,6.389782173411807653e-01,8.646000000000000000e+03,1.340600000000000000e+04,6.449351036849172436e-01
5.125000000000000000e+03,8.009000000000000000e+03,1.648100000000000000e+04,4.859535222377283081e-01,7.223000000000000000e+03,1.340600000000000000e+04,5.387886021184544738e-01
7.279000000000000000e+03,9.238000000000000000e+03,1.648100000000000000e+04,5.605242400339784936e-01,7.801000000000000000e+03,1.340600000000000000e+04,5.819036252424287792e-01
