6.141000000000000000e+03,9.818000000000000000e+03,1.608800000000000000e+04,6.102685231228244245e-01,8.464000000000000000e+03,1.415100000000000000e+04,5.981202741855699001e-01
5.173000000000000000e+03,8.800000000000000000e+03,1.608800000000000000e+04,5.469915464942814998e-01,7.833000000000000000e+03,1.415100000000000000e+04,5.535297858808564397e-01
6.567000000000000000e+03,9.836000000000000000e+03,1.608800000000000000e+04,6.113873694679263782e-01,8.485000000000000000e+03,1.415100000000000000e+04,5.996042682495936749e-01
6.548000000000000000e+03,9.130000000000000000e+03,1.608800000000000000e+04,5.675037294878170213e-01,7.980000000000000000e+03,1.415100000000000000e+04,5.639177443290226410e-01
6.477000000000000000e+03,9.298000000000000000e+03,1.608800000000000000e+04,5.779462953754350707e-01,8.262000000000000000e+03,1.415100000000000000e+04,5.838456646173415532e-01
4.796000000000000000e+03,8.950000000000000000e+03,1.608800000000000000e+04,5.563152660367975955e-01,7.538000000000000000e+03,1.415100000000000000e+04,5.326832026005229315e-01
5.353000000000000000e+03,9.521000000000000000e+03,1.608800000000000000e+04,5.918075584286425217e-01,7.640000000000000000e+03,1.415100000000000000e+04,5.398911737686382661e-01
9.426000000000000000e+03,1.026400000000000000e+04,1.608800000000000000e+04,6.379910492292392155e-01,8.068000000000000000e+03,1.415100000000000000e+04,5.701363861211221629e-01
6.318000000000000000e+03,9.317000000000000000e+03,1.608800000000000000e+04,5.791272998508204539e-01,8.189000000000000000e+03,1.415100000000000000e+04,5.786870185852589499e-01
4.516000000000000000e+03,8.962000000000000000e+03,1.608800000000000000e+04,5.570611636001988609e-01,7.519000000000000000e+03,1.415100000000000000e+04,5.313405413045014791e-01
4.872000000000000000e+03,8.931000000000000000e+03,1.608800000000000000e+04,5.551342615614122122e-01,8.362000000000000000e+03,1.415100000000000000e+04,5.909123030174545654e-01
4.736000000000000000e+03,8.404000000000000000e+03,1.608800000000000000e+04,5.223769269020387407e-01,7.771000000000000000e+03,1.415100000000000000e+04,5.491484700727863322e-01
6.134000000000000000e+03,9.496000000000000000e+03,1.608800000000000000e+04,5.902536051715564502e-01,7.675000000000000000e+03,1.415100000000000000e+04,5.423644972086778537e-01
5.250000000000000000e+03,9.531000000000000000e+03,1.608800000000000000e+04,5.924291397314769281e-01,7.458000000000000000e+03,1.415100000000000000e+04,5.270298918804324773e-01
5.691000000000000000e+03,8.342000000000000000e+03,1.608800000000000000e+04,5.185231228244654433e-01,7.018000000000000000e+03,1.415100000000000000e+04,4.959366829199349791e-01
6.393000000000000000e+03,9.826000000000000000e+03,1.608800000000000000e+04,6.107657881650919718e-01,7.771000000000000000e+03,1.415100000000000000e+04,5.491484700727863322e-01
5.739000000000000000e+03,8.660000000000000000e+03,1.605700000000000000e+04,5.393286417138942745e-01,7.845000000000000000e+03,1.411600000000000000e+04,5.557523377727401348e-01
7.208000000000000000e+03,1.006500000000000000e+04,1.605700000000000000e+04,6.268294201905710850e-01,8.552000000000000000e+03,1.411600000000000000e+04,6.058373476905638544e-01
7.980000000000000000e+03,1.041000000000000000e+04,1.605700000000000000e+04,6.483153764713208700e-01,8.578000000000000000e+03,1.411600000000000000e+04,6.076792292434117781e-01
6.245000000000000000e+03,9.465000000000000000e+03,1.605700000000000000e+04,5.894625397023105506e-01,7.216000000000000000e+03,1.411600000000000000e+04,5.111929725134598534e-01
4.773000000000000000e+03,8.960000000000000000e+03,1.605700000000000000e+04,5.580120819580245417e-01,7.596000000000000000e+03,1.411600000000000000e+04,5.381127798243128257e-01
5.772000000000000000e+03,9.041000000000000000e+03,1.605700000000000000e+04,5.630566108239397627e-01,8.256000000000000000e+03,1.411600000000000000e+04,5.848682346273731403e-01
4.486000000000000000e+03,9.030000000000000000e+03,1.605700000000000000e+04,5.623715513483216188e-01,8.143000000000000000e+03,1.411600000000000000e+04,5.768631340323037149e-01
6.149000000000000000e+03,8.668000000000000000e+03,1.605700000000000000e+04,5.398268667870710358e-01,7.597000000000000000e+03,1.411600000000000000e+04,5.381836214224993142e-01
7.531000000000000000e+03,1.029300000000000000e+04,1.605700000000000000e+04,6.410288347761100569e-01,8.785000000000000000e+03,1.411600000000000000e+04,6.223434400680079026e-01
5.770000000000000000e+03,1.000500000000000000e+04,1.605700000000000000e+04,6.230927321417449871e-01,8.338000000000000000e+03,1.411600000000000000e+04,5.906772456786625325e-01
7.237000000000000000e+03,9.773000000000000000e+03,1.605700000000000000e+04,6.086442050196175790e-01,8.311000000000000000e+03,1.411600000000000000e+04,5.887645225276282313e-01
6.702000000000000000e+03,9.911000000000000000e+03,1.605700000000000000e+04,6.172385875319175152e-01,8.350000000000000000e+03,1.411600000000000000e+04,5.915273448568999504e-01
6.236000000000000000e+03,1.002600000000000000e+04,1.605700000000000000e+04,6.244005729588341103e-01,7.843000000000000000e+03,1.411600000000000000e+04,5.556106545763672688e-01
6.040000000000000000e+03,9.359000000000000000e+03,1.605700000000000000e+04,5.828610574827177704e-01,7.570000000000000000e+03,1.411600000000000000e+04,5.362708982714650130e-01
5.708000000000000000e+03,9.122000000000000000e+03,1.605700000000000000e+04,5.681011396898548726e-01,7.810000000000000000e+03,1.411600000000000000e+04,5.532728818362142587e-01
8.156000000000000000e+03,1.006400000000000000e+04,1.605700000000000000e+04,6.267671420564240314e-01,9.011000000000000000e+03,1.411600000000000000e+04,6.383536412581467534e-01
7.087000000000000000e+03,1.020200000000000000e+04,1.605700000000000000e+04,6.353615245687239677e-01,9.090000000000000000e+03,1.411600000000000000e+04,6.439501275148766801e-01
7.018000000000000000e+03,9.295000000000000000e+03,1.605700000000000000e+04,5.788752568973033474e-01,7.643000000000000000e+03,1.411600000000000000e+04,5.414423349390762308e-01
7.612000000000000000e+03,1.065400000000000000e+04,1.605700000000000000e+04,6.635112412032135865e-01,9.854000000000000000e+03,1.411600000000000000e+04,6.980731085293284677e-01
6.076000000000000000e+03,9.150000000000000000e+03,1.605700000000000000e+04,5.698449274459737035e-01,7.478000000000000000e+03,1.411600000000000000e+04,5.297534712383111799e-01
4.174000000000000000e+03,8.348000000000000000e+03,1.587400000000000000e+04,5.258913947335265293e-01,7.171000000000000000e+03,1.395800000000000000e+04,5.137555523713999150e-01
9.028000000000000000e+03,1.042100000000000000e+04,1.587400000000000000e+04,6.564822980975179023e-01,9.353000000000000000e+03,1.395800000000000000e+04,6.700816735922051626e-01
7.311000000000000000e+03,1.006000000000000000e+04,1.587400000000000000e+04,6.337407080760992795e-01,8.869000000000000000e+03,1.395800000000000000e+04,6.354062186559679137e-01
5.432000000000000000e+03,9.634000000000000000e+03,1.587400000000000000e+04,6.069043719289404226e-01,7.644000000000000000e+03,1.395800000000000000e+04,5.476429287863591178e-01
6.683000000000000000e+03,9.837000000000000000e+03,1.587400000000000000e+04,6.196925790600982253e-01,8.132000000000000000e+03,1.395800000000000000e+04,5.826049577303338278e-01
5.785000000000000000e+03,8.438000000000000000e+03,1.587400000000000000e+04,5.315610432153206055e-01,7.135000000000000000e+03,1.395800000000000000e+04,5.111763863017624310e-01
6.938000000000000000e+03,9.334000000000000000e+03,1.587400000000000000e+04,5.880055436562933169e-01,8.603000000000000000e+03,1.395800000000000000e+04,6.163490471414242444e-01
7.718000000000000000e+03,9.118000000000000000e+03,1.587400000000000000e+04,5.743983872999873785e-01,8.839000000000000000e+03,1.395800000000000000e+04,6.332569135979366770e-01
5.252000000000000000e+03,7.923000000000000000e+03,1.587400000000000000e+04,4.991180546806098239e-01,6.965000000000000000e+03,1.395800000000000000e+04,4.989969909729187747e-01
8.165000000000000000e+03,1.042200000000000000e+04,1.587400000000000000e+04,6.565452941917601093e-01,8.755000000000000000e+03,1.395800000000000000e+04,6.272388594354492142e-01
6.032000000000000000e+03,9.211000000000000000e+03,1.587400000000000000e+04,5.802570240645079647e-01,7.155000000000000000e+03,1.395800000000000000e+04,5.126092563404499591e-01
6.439000000000000000e+03,9.452000000000000000e+03,1.587400000000000000e+04,5.954390827768678562e-01,8.422000000000000000e+03,1.395800000000000000e+04,6.033815732913024865e-01
6.227000000000000000e+03,1.077000000000000000e+04,1.587400000000000000e+04,6.784679349880307075e-01,9.130000000000000000e+03,1.395800000000000000e+04,6.541051726608396732e-01
5.167000000000000000e+03,8.433000000000000000e+03,1.587400000000000000e+04,5.312460627441099037e-01,7.125000000000000000e+03,1.395800000000000000e+04,5.104599512824187224e-01
7.148000000000000000e+03,1.068700000000000000e+04,1.587400000000000000e+04,6.732392591659317471e-01,8.880000000000000000e+03,1.395800000000000000e+04,6.361942971772460709e-01
6.911000000000000000e+03,1.003600000000000000e+04,1.587400000000000000e+04,6.322288018142875332e-01,7.878000000000000000e+03,1.395800000000000000e+04,5.644075082390027642e-01
6.166000000000000000e+03,9.895000000000000000e+03,1.587400000000000000e+04,6.233463525261433436e-01,7.865000000000000000e+03,1.395800000000000000e+04,5.634761427138558210e-01
8.220000000000000000e+03,9.564000000000000000e+03,1.587400000000000000e+04,6.024946453319893758e-01,8.872000000000000000e+03,1.395800000000000000e+04,6.356211491617710374e-01
5.392000000000000000e+03,9.206000000000000000e+03,1.587400000000000000e+04,5.799420435932972628e-01,7.992000000000000000e+03,1.395800000000000000e+04,5.725748674595214638e-01
7.730000000000000000e+03,1.102200000000000000e+04,1.587400000000000000e+04,6.943429507370543208e-01,8.992000000000000000e+03,1.395800000000000000e+04,6.442183693938959843e-01
