3.591000000000000000e+03,1.443400000000000000e+04,2.797100000000000000e+04,5.160344642665617432e-01,1.157800000000000000e+04,2.452500000000000000e+04,4.720897043832823492e-01
4.628000000000000000e+03,1.499300000000000000e+04,2.797100000000000000e+04,5.360194487147402764e-01,1.399500000000000000e+04,2.452500000000000000e+04,5.706422018348623615e-01
5.554000000000000000e+03,1.734400000000000000e+04,2.797100000000000000e+04,6.200707876014444064e-01,1.463900000000000000e+04,2.452500000000000000e+04,5.969011213047910047e-01
4.986000000000000000e+03,1.704000000000000000e+04,2.797100000000000000e+04,6.092023881877659530e-01,1.446500000000000000e+04,2.452500000000000000e+04,5.898063200815494289e-01
5.520000000000000000e+03,1.648700000000000000e+04,2.797100000000000000e+04,5.894319116227521027e-01,1.437500000000000000e+04,2.452500000000000000e+04,5.861365953109072269e-01
5.082000000000000000e+03,1.634100000000000000e+04,2.797100000000000000e+04,5.842122197990776700e-01,1.444700000000000000e+04,2.452500000000000000e+04,5.890723751274209441e-01
4.740000000000000000e+03,1.301500000000000000e+04,2.797100000000000000e+04,4.653033498981087313e-01,1.291000000000000000e+04,2.452500000000000000e+04,5.264016309887870060e-01
5.172000000000000000e+03,1.587800000000000000e+04,2.797100000000000000e+04,5.676593614815343969e-01,1.427700000000000000e+04,2.452500000000000000e+04,5.821406727828746241e-01
5.439000000000000000e+03,1.541200000000000000e+04,2.797100000000000000e+04,5.509992492224089489e-01,1.405600000000000000e+04,2.452500000000000000e+04,5.731294597349643194e-01
4.703000000000000000e+03,1.547800000000000000e+04,2.797100000000000000e+04,5.533588359372206833e-01,1.409300000000000000e+04,2.452500000000000000e+04,5.746381243628949642e-01
4.136000000000000000e+03,1.426500000000000000e+04,2.790300000000000000e+04,5.112353510375228227e-01,1.251300000000000000e+04,2.429700000000000000e+04,5.150018520805037525e-01
5.415000000000000000e+03,1.503700000000000000e+04,2.790300000000000000e+04,5.389026269576747685e-01,1.267200000000000000e+04,2.429700000000000000e+04,5.215458698604765742e-01
5.003000000000000000e+03,1.592500000000000000e+04,2.790300000000000000e+04,5.707271619539118213e-01,1.375100000000000000e+04,2.429700000000000000e+04,5.659546446063300484e-01
5.805000000000000000e+03,1.588600000000000000e+04,2.790300000000000000e+04,5.693294627817797604e-01,1.552400000000000000e+04,2.429700000000000000e+04,6.389266164547063864e-01
5.843000000000000000e+03,1.565800000000000000e+04,2.790300000000000000e+04,5.611582983908540712e-01,1.411100000000000000e+04,2.429700000000000000e+04,5.807712886364572169e-01
5.326000000000000000e+03,1.499600000000000000e+04,2.790300000000000000e+04,5.374332509049206674e-01,1.495300000000000000e+04,2.429700000000000000e+04,6.154257727291435609e-01
5.047000000000000000e+03,1.679500000000000000e+04,2.790300000000000000e+04,6.019066050245492905e-01,1.377400000000000000e+04,2.429700000000000000e+04,5.669012635304769843e-01
5.366000000000000000e+03,1.593200000000000000e+04,2.790300000000000000e+04,5.709780310360893507e-01,1.512400000000000000e+04,2.429700000000000000e+04,6.224636786434539770e-01
5.158000000000000000e+03,1.569100000000000000e+04,2.790300000000000000e+04,5.623409669211195672e-01,1.395400000000000000e+04,2.429700000000000000e+04,5.743095855455405685e-01
4.519000000000000000e+03,1.491800000000000000e+04,2.790300000000000000e+04,5.346378525606565457e-01,1.295500000000000000e+04,2.429700000000000000e+04,5.331933983619376871e-01
4.740000000000000000e+03,1.527700000000000000e+04,2.790300000000000000e+04,5.475038526323334764e-01,1.401000000000000000e+04,2.429700000000000000e+04,5.766143968391159724e-01
5.136000000000000000e+03,1.556300000000000000e+04,2.790300000000000000e+04,5.577536465613016636e-01,1.344300000000000000e+04,2.429700000000000000e+04,5.532781824916656044e-01
4.012000000000000000e+03,1.331200000000000000e+04,2.790300000000000000e+04,4.770813174210658536e-01,1.236600000000000000e+04,2.429700000000000000e+04,5.089517224348685254e-01
5.473000000000000000e+03,1.588700000000000000e+04,2.790300000000000000e+04,5.693653012220908360e-01,1.380300000000000000e+04,2.429700000000000000e+04,5.680948265217927728e-01
6.185000000000000000e+03,1.705800000000000000e+04,2.790300000000000000e+04,6.113321148263627380e-01,1.503200000000000000e+04,2.429700000000000000e+04,6.186772029468659007e-01
5.749000000000000000e+03,1.616800000000000000e+04,2.790300000000000000e+04,5.794359029495036451e-01,1.367900000000000000e+04,2.429700000000000000e+04,5.629913158003045925e-01
5.896000000000000000e+03,1.598700000000000000e+04,2.790300000000000000e+04,5.729491452531986218e-01,1.388500000000000000e+04,2.429700000000000000e+04,5.714697287730995390e-01
6.427000000000000000e+03,1.746300000000000000e+04,2.790300000000000000e+04,6.258466831523492591e-01,1.556600000000000000e+04,2.429700000000000000e+04,6.406552249248878006e-01
5.108000000000000000e+03,1.599900000000000000e+04,2.790300000000000000e+04,5.733792065369315294e-01,1.380300000000000000e+04,2.429700000000000000e+04,5.680948265217927728e-01
5.970000000000000000e+03,1.733600000000000000e+04,2.790300000000000000e+04,6.212952012328423201e-01,1.511400000000000000e+04,2.429700000000000000e+04,6.220521051981726668e-01
4.366000000000000000e+03,1.391200000000000000e+04,2.790300000000000000e+04,4.985843816077124568e-01,1.216800000000000000e+04,2.429700000000000000e+04,5.008025682182986049e-01
4.934000000000000000e+03,1.563400000000000000e+04,2.790300000000000000e+04,5.602981758233881449e-01,1.275000000000000000e+04,2.429700000000000000e+04,5.247561427336707718e-01
5.170000000000000000e+03,1.534400000000000000e+04,2.790300000000000000e+04,5.499050281331756551e-01,1.319500000000000000e+04,2.429700000000000000e+04,5.430711610486891328e-01
5.814000000000000000e+03,1.764600000000000000e+04,2.790300000000000000e+04,6.324051177292764336e-01,1.528000000000000000e+04,2.429700000000000000e+04,6.288842243898423723e-01
5.451000000000000000e+03,1.513800000000000000e+04,2.790300000000000000e+04,5.425223094290936299e-01,1.429200000000000000e+04,2.429700000000000000e+04,5.882207679960489433e-01
5.542000000000000000e+03,1.713800000000000000e+04,2.789000000000000000e+04,6.144854786661886337e-01,1.484000000000000000e+04,2.420400000000000000e+04,6.131217980499090725e-01
5.816000000000000000e+03,1.707100000000000000e+04,2.789000000000000000e+04,6.120831839368949812e-01,1.454900000000000000e+04,2.420400000000000000e+04,6.010989919021649808e-01
6.042000000000000000e+03,1.801400000000000000e+04,2.789000000000000000e+04,6.458945858730728018e-01,1.552800000000000000e+04,2.420400000000000000e+04,6.415468517600396714e-01
5.321000000000000000e+03,1.525900000000000000e+04,2.789000000000000000e+04,5.471136608103263077e-01,1.382000000000000000e+04,2.420400000000000000e+04,5.709800033052387924e-01
4.854000000000000000e+03,1.626800000000000000e+04,2.789000000000000000e+04,5.832915023305844660e-01,1.408800000000000000e+04,2.420400000000000000e+04,5.820525532969756943e-01
6.660000000000000000e+03,1.689600000000000000e+04,2.789000000000000000e+04,6.058085335245607661e-01,1.561500000000000000e+04,2.420400000000000000e+04,6.451412989588497515e-01
5.542000000000000000e+03,1.623500000000000000e+04,2.789000000000000000e+04,5.821082825385442971e-01,1.439900000000000000e+04,2.420400000000000000e+04,5.949016691455957240e-01
5.553000000000000000e+03,1.611600000000000000e+04,2.789000000000000000e+04,5.778415202581570487e-01,1.429200000000000000e+04,2.420400000000000000e+04,5.904809122459098170e-01
5.044000000000000000e+03,1.562500000000000000e+04,2.789000000000000000e+04,5.602366439584079982e-01,1.353300000000000000e+04,2.420400000000000000e+04,5.591224590976697773e-01
5.636000000000000000e+03,1.578000000000000000e+04,2.789000000000000000e+04,5.657941914664754712e-01,1.512000000000000000e+04,2.420400000000000000e+04,6.246901338621715372e-01
5.765000000000000000e+03,1.689700000000000000e+04,2.789000000000000000e+04,6.058443886697740810e-01,1.548600000000000000e+04,2.420400000000000000e+04,6.398116013882002573e-01
4.595000000000000000e+03,1.512800000000000000e+04,2.789000000000000000e+04,5.424166367873789474e-01,1.391400000000000000e+04,2.420400000000000000e+04,5.748636588993554231e-01
4.467000000000000000e+03,1.524000000000000000e+04,2.789000000000000000e+04,5.464324130512728805e-01,1.346400000000000000e+04,2.420400000000000000e+04,5.562716906296479857e-01
5.194000000000000000e+03,1.506600000000000000e+04,2.789000000000000000e+04,5.401936177841519804e-01,1.334200000000000000e+04,2.420400000000000000e+04,5.512312014543050420e-01
7.861000000000000000e+03,1.906900000000000000e+04,2.789000000000000000e+04,6.837217640731444446e-01,1.700900000000000000e+04,2.420400000000000000e+04,7.027350851098992379e-01
4.898000000000000000e+03,1.529800000000000000e+04,2.789000000000000000e+04,5.485120114736464769e-01,1.257200000000000000e+04,2.420400000000000000e+04,5.194182779705833752e-01
4.875000000000000000e+03,1.544100000000000000e+04,2.789000000000000000e+04,5.536392972391538381e-01,1.393700000000000000e+04,2.420400000000000000e+04,5.758139150553627239e-01
5.460000000000000000e+03,1.528100000000000000e+04,2.789000000000000000e+04,5.479024740050196796e-01,1.467100000000000000e+04,2.420400000000000000e+04,6.061394810775078135e-01
5.786000000000000000e+03,1.521700000000000000e+04,2.789000000000000000e+04,5.456077447113660828e-01,1.459800000000000000e+04,2.420400000000000000e+04,6.031234506693108344e-01
6.382000000000000000e+03,1.907400000000000000e+04,2.789000000000000000e+04,6.839010397992112411e-01,1.621000000000000000e+04,2.420400000000000000e+04,6.697240125599074334e-01
4.830000000000000000e+03,1.563700000000000000e+04,2.789000000000000000e+04,5.606669057009681101e-01,1.378600000000000000e+04,2.420400000000000000e+04,5.695752768137497535e-01
6.081000000000000000e+03,1.616500000000000000e+04,2.789000000000000000e+04,5.795984223736105889e-01,1.404500000000000000e+04,2.420400000000000000e+04,5.802759874400925666e-01
6.391000000000000000e+03,1.738900000000000000e+04,2.789000000000000000e+04,6.234851201147364463e-01,1.486200000000000000e+04,2.420400000000000000e+04,6.140307387208725487e-01
5.610000000000000000e+03,1.723400000000000000e+04,2.789000000000000000e+04,6.179275726066690844e-01,1.497200000000000000e+04,2.420400000000000000e+04,6.185754420756899297e-01
4.442000000000000000e+03,1.341500000000000000e+04,2.789000000000000000e+04,4.809967730369307803e-01,1.231600000000000000e+04,2.420400000000000000e+04,5.088415137993720361e-01
5.762000000000000000e+03,1.553700000000000000e+04,2.776200000000000000e+04,5.596498811324832623e-01,1.441200000000000000e+04,2.389200000000000000e+04,6.032144650929180951e-01
5.466000000000000000e+03,1.556900000000000000e+04,2.776200000000000000e+04,5.608025358403573302e-01,1.481200000000000000e+04,2.389200000000000000e+04,6.199564707852001089e-01
5.786000000000000000e+03,1.606100000000000000e+04,2.776200000000000000e+04,5.785246019739211931e-01,1.435400000000000000e+04,2.389200000000000000e+04,6.007868742675372964e-01
5.736000000000000000e+03,1.613500000000000000e+04,2.776200000000000000e+04,5.811901159858799959e-01,1.438600000000000000e+04,2.389200000000000000e+04,6.021262347229198175e-01
5.009000000000000000e+03,1.476400000000000000e+04,2.776200000000000000e+04,5.318060658454001333e-01,1.353200000000000000e+04,2.389200000000000000e+04,5.663820525698978203e-01
5.555000000000000000e+03,1.514100000000000000e+04,2.776200000000000000e+04,5.453857791225416030e-01,1.460400000000000000e+04,2.389200000000000000e+04,6.112506278252134440e-01
5.646000000000000000e+03,1.695700000000000000e+04,2.776200000000000000e+04,6.107989337943952046e-01,1.512500000000000000e+04,2.389200000000000000e+04,6.330570902394107025e-01
4.524000000000000000e+03,1.549800000000000000e+04,2.776200000000000000e+04,5.582450832072617386e-01,1.314900000000000000e+04,2.389200000000000000e+04,5.503515821195379409e-01
4.962000000000000000e+03,1.461000000000000000e+04,2.776200000000000000e+04,5.262589150637562163e-01,1.412500000000000000e+04,2.389200000000000000e+04,5.912020760087058902e-01
4.319000000000000000e+03,1.401200000000000000e+04,2.776200000000000000e+04,5.047186802103594827e-01,1.292800000000000000e+04,2.389200000000000000e+04,5.411016239745521927e-01
5.722000000000000000e+03,1.643400000000000000e+04,2.776200000000000000e+04,5.919602334125783072e-01,1.363900000000000000e+04,2.389200000000000000e+04,5.708605390925832745e-01
4.787000000000000000e+03,1.503900000000000000e+04,2.776200000000000000e+04,5.417116922411929769e-01,1.285400000000000000e+04,2.389200000000000000e+04,5.380043529214799669e-01
4.388000000000000000e+03,1.423100000000000000e+04,2.776200000000000000e+04,5.126071608673726798e-01,1.303100000000000000e+04,2.389200000000000000e+04,5.454126904403147069e-01
6.110000000000000000e+03,1.665500000000000000e+04,2.776200000000000000e+04,5.999207549888336821e-01,1.479300000000000000e+04,2.389200000000000000e+04,6.191612255148166710e-01
4.234000000000000000e+03,1.367300000000000000e+04,2.776200000000000000e+04,4.925077443988185033e-01,1.195800000000000000e+04,2.389200000000000000e+04,5.005022601707684871e-01
4.800000000000000000e+03,1.590000000000000000e+04,2.776200000000000000e+04,5.727253079749297093e-01,1.413600000000000000e+04,2.389200000000000000e+04,5.916624811652435589e-01
5.253000000000000000e+03,1.627500000000000000e+04,2.776200000000000000e+04,5.862329803328290012e-01,1.421900000000000000e+04,2.389200000000000000e+04,5.951364473463921501e-01
5.248000000000000000e+03,1.693400000000000000e+04,2.776200000000000000e+04,6.099704632231107704e-01,1.524700000000000000e+04,2.389200000000000000e+04,6.381634019755566545e-01
5.565000000000000000e+03,1.607500000000000000e+04,2.776200000000000000e+04,5.790288884086161048e-01,1.466700000000000000e+04,2.389200000000000000e+04,6.138874937217478900e-01
4.118000000000000000e+03,1.539600000000000000e+04,2.776200000000000000e+04,5.545709963259131126e-01,1.331800000000000000e+04,2.389200000000000000e+04,5.574250795245270229e-01
5.834000000000000000e+03,1.664000000000000000e+04,2.776200000000000000e+04,5.993804480945177371e-01,1.385700000000000000e+04,2.389200000000000000e+04,5.799849321948769010e-01
4.808000000000000000e+03,1.519100000000000000e+04,2.776200000000000000e+04,5.471868021035948271e-01,1.336600000000000000e+04,2.389200000000000000e+04,5.594341202076008601e-01
4.955000000000000000e+03,1.590500000000000000e+04,2.776200000000000000e+04,5.729054102730350984e-01,1.426200000000000000e+04,2.389200000000000000e+04,5.969362129583124510e-01
6.248000000000000000e+03,1.701000000000000000e+04,2.776200000000000000e+04,6.127080181543116399e-01,1.494300000000000000e+04,2.389200000000000000e+04,6.254394776494224262e-01
5.755000000000000000e+03,1.534500000000000000e+04,2.776200000000000000e+04,5.527339528852388550e-01,1.405600000000000000e+04,2.389200000000000000e+04,5.883140800267872006e-01
4.473000000000000000e+03,1.485900000000000000e+04,2.758500000000000000e+04,5.386623164763458815e-01,1.294300000000000000e+04,2.386900000000000000e+04,5.422514558632536286e-01
5.320000000000000000e+03,1.665500000000000000e+04,2.758500000000000000e+04,6.037701649447163588e-01,1.406500000000000000e+04,2.386900000000000000e+04,5.892580334324856173e-01
4.826000000000000000e+03,1.556100000000000000e+04,2.758500000000000000e+04,5.641109298531811200e-01,1.411800000000000000e+04,2.386900000000000000e+04,5.914784867401231550e-01
5.453000000000000000e+03,1.683000000000000000e+04,2.758500000000000000e+04,6.101141924959216922e-01,1.460600000000000000e+04,2.386900000000000000e+04,6.119234153085592043e-01
4.644000000000000000e+03,1.432900000000000000e+04,2.758500000000000000e+04,5.194489758926953415e-01,1.261900000000000000e+04,2.386900000000000000e+04,5.286773639448657525e-01
4.883000000000000000e+03,1.519200000000000000e+04,2.758500000000000000e+04,5.507340946166394691e-01,1.358500000000000000e+04,2.386900000000000000e+04,5.691482676274666197e-01
5.602000000000000000e+03,1.687200000000000000e+04,2.758500000000000000e+04,6.116367591082110255e-01,1.448500000000000000e+04,2.386900000000000000e+04,6.068540785118773373e-01
5.665000000000000000e+03,1.549800000000000000e+04,2.758500000000000000e+04,5.618270799347471200e-01,1.449200000000000000e+04,2.386900000000000000e+04,6.071473459298671882e-01
5.043000000000000000e+03,1.578800000000000000e+04,2.758500000000000000e+04,5.723400398767446440e-01,1.415900000000000000e+04,2.386900000000000000e+04,5.931961959026351705e-01
5.371000000000000000e+03,1.564600000000000000e+04,2.758500000000000000e+04,5.671923146637665170e-01,1.424800000000000000e+04,2.386900000000000000e+04,5.969248816456491635e-01
5.780000000000000000e+03,1.570200000000000000e+04,2.758500000000000000e+04,5.692224034801522947e-01,1.395600000000000000e+04,2.386900000000000000e+04,5.846914407809292724e-01
4.791000000000000000e+03,1.496700000000000000e+04,2.758500000000000000e+04,5.425774877650897388e-01,1.280100000000000000e+04,2.386900000000000000e+04,5.363023168126020979e-01
5.928000000000000000e+03,1.671000000000000000e+04,2.758500000000000000e+04,6.057640021750951842e-01,1.466300000000000000e+04,2.386900000000000000e+04,6.143114499979052123e-01
5.055000000000000000e+03,1.452000000000000000e+04,2.758500000000000000e+04,5.263730288200109131e-01,1.383500000000000000e+04,2.386900000000000000e+04,5.796221039842474054e-01
5.936000000000000000e+03,1.515600000000000000e+04,2.758500000000000000e+04,5.494290375203915167e-01,1.349000000000000000e+04,2.386900000000000000e+04,5.651682098118898656e-01
6.318000000000000000e+03,1.635400000000000000e+04,2.758500000000000000e+04,5.928584375566431364e-01,1.586700000000000000e+04,2.386900000000000000e+04,6.647534458921613432e-01
4.072000000000000000e+03,1.474900000000000000e+04,2.758500000000000000e+04,5.346746420155882307e-01,1.276700000000000000e+04,2.386900000000000000e+04,5.348778750680799332e-01
5.935000000000000000e+03,1.599700000000000000e+04,2.758500000000000000e+04,5.799166213521841362e-01,1.478000000000000000e+04,2.386900000000000000e+04,6.192132054128786089e-01
5.705000000000000000e+03,1.640100000000000000e+04,2.758500000000000000e+04,5.945622620989667872e-01,1.400300000000000000e+04,2.386900000000000000e+04,5.866605220160040490e-01
5.588000000000000000e+03,1.566500000000000000e+04,2.758500000000000000e+04,5.678810947978973900e-01,1.475300000000000000e+04,2.386900000000000000e+04,6.180820310863462952e-01
5.239000000000000000e+03,1.737400000000000000e+04,2.758500000000000000e+04,6.298350552836686767e-01,1.461300000000000000e+04,2.386900000000000000e+04,6.122166827265490552e-01
5.115000000000000000e+03,1.585200000000000000e+04,2.758500000000000000e+04,5.746601413811853742e-01,1.379600000000000000e+04,2.386900000000000000e+04,5.779881855125895695e-01
4.949000000000000000e+03,1.613200000000000000e+04,2.758500000000000000e+04,5.848105854631140410e-01,1.385300000000000000e+04,2.386900000000000000e+04,5.803762202019355776e-01
4.935000000000000000e+03,1.408900000000000000e+04,2.758500000000000000e+04,5.107485952510422145e-01,1.266700000000000000e+04,2.386900000000000000e+04,5.306883405253676189e-01
4.798000000000000000e+03,1.588300000000000000e+04,2.758500000000000000e+04,5.757839405473988981e-01,1.315400000000000000e+04,2.386900000000000000e+04,5.510913737483765784e-01
